sent, rec
26645, 775803477
723007, 775794543
1322684, 775784612
1896367, 775774169
2437208, 775764639
2992836, 775756220
3559683, 775746373
4116322, 775736637
4662066, 775725754
5223050, 775716448
5774830, 775703287
6374729, 775692466
8665844, 775679711
9194802, 775669119
9741773, 775646539
10293487, 775171072
10983669, 775160424
11417748, 775151616
11896022, 775140233
12108029, 775128355
12301313, 775115899
12514899, 775105614
12708637, 775093422
12908302, 775081685
14256767, 775067534
14464595, 775058448
14655066, 775048346
15948267, 775038871
16160266, 775026742
16385299, 775015768
17661474, 775004764
18454166, 774994979
18660096, 774984985
18946126, 774973209
19237888, 774961575
19529179, 774950929
20818039, 774940030
21024094, 774927115
21228030, 774912159
22500780, 774899623
22682231, 774888465
22868548, 774870714
24149250, 774852755
25511304, 774835947
25740923, 774823470
25971222, 774808472
29242184, 774793568
29476469, 774778035
29657104, 774753534
29876133, 774739417
30091443, 774722510
30324815, 774707487
30604057, 774692005
30812518, 774678059
31017277, 774662809
31205171, 774648819
32485016, 774631981
32673722, 774613651
32825158, 774597747
32994983, 774581939
34231698, 774565829
34426730, 774540782
34609261, 774530858
35842937, 774520714
36024996, 774511181
36342290, 774501861
37581278, 774489551
37799699, 774463649
37992687, 773337089
39423809, 773323365
39598098, 773313131
39779277, 773301224
41022579, 773291620
41209898, 773280964
41370937, 773269545
42031410, 773259892
43249725, 773246777
43390066, 773236643
43513542, 773222790
44704203, 773213402
44858199, 773200049
46034790, 773189589
47288110, 773177419
47413465, 773166783
47575789, 773150765
47745804, 773135337
47961839, 773120168
49148915, 773104584
49930905, 773087832
50058444, 773074596
50163676, 773061273
51338367, 773048766
51468312, 773035667
52669987, 773021758
52850571, 773009427
53006619, 772995301
54206624, 772981125
54394374, 772964841
54542132, 772939789
55754900, 772925443
55943218, 772910110
57026788, 772893701
57256418, 772880095
57477857, 772866354
63266586, 772850207
63470858, 772834125
63681771, 772811964
63892689, 772787803
64108584, 772777787
64336182, 772768425
64549365, 772758982
64781696, 772746449
65005671, 772734748
66288990, 772723447
66596821, 772713934
66820957, 772703015
67040230, 772691471
67254119, 772678255
67483036, 772664821
67724266, 772644274
67938805, 772056322
68177448, 772044660
68397871, 772030808
68636773, 772018533
69938204, 772002032
70202563, 771990186
71439894, 771978294
71675663, 771965736
71901849, 771950623
72447196, 771939639
72729103, 771928356
72938540, 771912415
73993637, 771898612
74144192, 771883498
75339497, 771870441
75486590, 771859317
75632025, 771843271
76825358, 771829104
76994635, 771811904
77772064, 771792527
77903624, 771775595
79084157, 771759932
79237338, 771744894
80441319, 771730367
80600379, 771715126
81236452, 771697084
81371636, 771682556
82541431, 771667384
82701981, 771652550
82824090, 771635347
84015446, 771619636
84199249, 771590143
85402462, 771572619
85598115, 771550588
85748617, 771517788
86957313, 771504482
87146496, 771494564
87283909, 771483649
88078417, 771471149
89291948, 771462248
89466241, 771447672
96680685, 771438421
96843311, 771428875
96984136, 771419043
97111761, 771409290
97244453, 771399217
97374845, 771386389
97519840, 771370093
97655571, 771359297
97815685, 771345728
97955562, 771321582
98888128, 769378134
99016056, 769368644
99158125, 769358759
99289160, 769346664
99422466, 769336209
99628811, 769319314
99809288, 769304766
99997310, 769293474
100218394, 769279900
100431694, 769267495
100618828, 769256216
101859540, 769242049
103026486, 769226890
103189156, 769210856
103328888, 769196184
103475756, 769179237
104699662, 769164065
104840521, 769145202
106042433, 769131140
106918445, 769118467
107017450, 769101556
107158349, 769087576
107308433, 769071253
108470147, 769059383
108614084, 769043263
109254728, 769023304
110448362, 769007680
110578228, 768978325
110689011, 768946177
111855741, 964552586
111992650, 964541546
113160925, 964529395
114394209, 964519168
114523948, 964511072
114647852, 964500763
114764908, 964487570
115956984, 964464697
116131782, 964453943
116278103, 964440515
117505157, 964432526
117703044, 964420925
117892449, 964410131
119140470, 964398728
119350581, 964383917
120219469, 964370583
120449460, 964361162
120587523, 964351071
130595362, 964340699
130809713, 964331892
130961819, 964323566
131102220, 964311861
131235104, 964300557
131371751, 964291738
131513442, 964280721
131646993, 964268192
131808099, 964253754
131962233, 964243376
132922031, 964229689
133139892, 964219887
133292031, 964207738
133474024, 964197468
133616104, 964186085
133718565, 964175135
133908458, 964165584
134059494, 964152224
134221417, 964140167
134368977, 964126639
134545034, 964110981
134715572, 964087267
134879205, 963552648
135809360, 963541203
135977725, 963528274
136136871, 963517695
136279766, 963504510
136414278, 963493208
137648036, 963481061
139032030, 963470419
139176351, 963457877
139300782, 963446267
139406461, 963431947
139511559, 963418094
140706465, 963402604
140860569, 963388166
141595181, 963353156
141715182, 963344345
142919527, 963332640
143605375, 963321538
143721018, 963312511
144891468, 963302148
145703337, 963291757
145820680, 963281229
145930668, 963270050
147106448, 963259193
147241591, 963249032
147339353, 963235545
148510908, 963223698
148659198, 963209332
149824463, 963196804
149970002, 963184677
150090260, 963173862
151260632, 963163219
151957384, 963149522
152080732, 963139433
153246387, 963126572
162305450, 963112425
162503527, 963100948
162631356, 963087897
162743096, 963077756
162872351, 963064152
163004195, 963050614
163131927, 963037772
163282627, 963025654
163420920, 963015726
163557945, 963003604
164407994, 962993021
164543860, 962982806
164638294, 962970768
164719962, 962959376
164799935, 962946627
164919846, 962936228
165069287, 962922706
165214172, 959029503
165378690, 959017273
165513277, 959004248
165651416, 958989600
165782267, 958976575
165924245, 958962611
166823811, 958945044
166956424, 958929335
167086197, 1208803730
167238249, 1208790637
168454614, 1208777897
168627380, 1208766177
169924003, 1208751470
170064332, 1208736698
170178331, 1208721451
171372839, 1208706755
171510077, 1208695765
172698398, 1208681062
172847726, 1208666182
173599374, 1208648368
173724067, 1208630793
174924759, 1208613916
175055535, 1208599037
175163878, 1208580934
176368223, 1208564493
177471097, 1208548115
177602514, 1208532932
177710129, 1208515554
177818386, 1208500365
179001959, 1208484758
179119491, 1208469539
180280897, 1208447425
180406787, 1208431002
181586867, 1208413425
181731244, 1208398977
181879926, 1208383034
183069936, 1208360945
183203818, 1208335629
183878389, 1208317474
184004710, 1208298779
193709394, 1208283708
193938389, 1208267984
194079000, 1208254516
194216366, 1208241378
194368932, 1208225407
194495486, 1208210165
194630238, 1208192036
194759856, 1208172098
194889070, 1208144410
195018155, 1207721783
195796729, 1207703518
195915507, 1207689837
196020726, 1207676930
196119517, 1207662778
196224699, 1207650211
196369590, 1207635054
196514207, 1207618938
196666038, 1207607048
196818155, 1207593167
196980344, 1207577975
197119770, 1207561668
197261176, 1207542205
197417415, 1207523958
198235106, 1207506518
198384800, 1207491229
198530605, 1207474968
199744360, 1207458088
199894545, 1207442115
200045559, 1207420738
201261070, 1207404465
201407990, 1207384235
202579580, 1207367395
202700333, 1207353513
202805257, 1207336611
203985361, 1207321823
204170879, 1207304479
204861284, 1207281675
206021541, 1207266047
206151404, 1207250680
206267522, 1207232065
207436201, 1207216932
207554871, 1207201137
208878775, 1207176455
209008363, 1207148285
209119648, 1207134354
210287313, 1207123228
210412956, 1207110558
211569597, 1207095720
211687819, 1207079000
211804401, 1207065116
212977862, 1207043995
213117674, 1207028012
214292680, 1207012229
214429089, 1206997165
214555896, 1206980399
215140502, 1206962646
216321073, 1206947966
216467432, 1206933808
227376438, 1206917173
227527891, 1206899051
227644391, 1206119529
227752287, 1206101699
227865648, 1206087887
227984231, 1206073000
228106301, 1206058996
228221714, 1206043610
228349756, 1206026729
228474671, 1206008758
229178271, 1205991181
229313466, 1205976710
229430168, 1205960693
229551158, 1205944984
229660208, 1205930273
229788135, 1205913343
229987192, 1205900932
230157870, 1205885358
230327858, 1205866145
230485064, 1205843673
230640187, 1205812704
230798230, 1205795519
231596140, 1205771541
231774535, 1205756197
231929254, 1205740316
232063931, 1205725338
232205956, 1205706210
232355556, 1205688220
232509037, 1205674318
234089600, 1205658155
234224235, 1205636659
234359178, 1205615208
234474563, 1205593799
235671164, 1205576240
235808267, 1205557365
236416878, 1205537330
237611073, 1205523040
237738917, 1205511074
237856149, 1205491224
239024883, 1205473880
239152834, 1205456714
240322293, 1205433596
241555470, 1205418089
241676023, 1205404283
241785358, 1205389932
241920114, 1205371892
243111110, 1205352916
243238756, 1205340620
243362744, 1205324056
244547031, 1205308619
244685213, 1205290649
245839972, 1205271444
246000551, 1205250723
246140358, 1205218465
246809279, 1204284274
248042803, 1204263199
248202146, 1204246954
260000767, 1204232675
260182988, 1204217306
260306395, 1204200882
260416166, 1204184634
260533305, 1204162709
260747180, 1204143581
260872108, 1204120346
260979650, 1204102627
261091722, 1204084943
261216886, 1204069367
261906845, 1204052203
262032715, 1204037596
262139577, 1204021876
262246221, 1204007293
262356810, 1203988769
262512820, 1203972108
262694408, 1203951301
262856396, 1203934068
263019855, 1203915846
263188214, 1203901285
263356009, 1203882696
263532718, 1203840684
263694040, 1203826432
264508449, 1203814723
264677702, 1203800795
264824474, 1203789096
264983257, 1203777096
265138448, 1203763871
265532248, 1203746271
267258119, 1203732854
267398120, 1203718749
267509789, 1203700112
267618066, 1203677569
267725558, 1203651273
267829980, 1203622396
267933573, 1203594171
268553801, 1203567222
269757413, 1203535795
269905437, 1203510462
270022195, 1203484166
271197658, 1203457585
271334208, 1203434849
272760330, 1203404260
272888424, 1203378800
273011465, 1203346612
274186272, 1203320408
274326058, 1203290903
274445799, 1203261272
275626000, 1203210059
275776506, 1202283879
276962393, 1202240833
277104998, 1202214470
277224489, 1202182568
278400096, 1531137587
278552620, 1531123049
279228697, 1531106781
280424016, 1531091609
280568900, 1531075768
291272224, 1531058936
291400915, 1531044720
291513056, 1531028096
291629759, 1531010092
291736993, 1530996165
291836199, 1530978836
291940973, 1530962937
292040650, 1530949211
293240813, 1530931792
293993982, 1530911121
294137762, 1530892706
294235801, 1530864307
294325399, 1530849033
294446465, 1530828624
294584128, 1530810307
294739231, 1530796619
294903183, 1530780839
295047028, 1530762097
295202083, 1530736189
295359488, 1529951040
295499780, 1529936233
295651294, 1529917922
296492524, 1529898690
296652114, 1529881221
296777170, 1529859337
296901260, 1529840776
297041608, 1529812409
297187164, 1529796214
297327705, 1529779434
298733256, 1529763400
298831546, 1529740543
298923580, 1529722776
299024630, 1529706096
299125870, 1529686445
300327937, 1529670567
300997257, 1529650899
301103809, 1529632732
301192360, 1529610935
302360457, 1529582421
302491205, 1529562920
303672260, 1529546019
305756796, 1529520730
305907633, 1529504992
306008926, 1529488166
306107749, 1529469910
306212493, 1529452773
306307029, 1529435471
307469379, 1529418486
307596297, 1529399585
308755319, 1529379223
308894750, 1529359425
309005346, 1529341775
310186313, 1529323290
310318684, 1529306284
310990466, 1529286415
311115528, 1529263275
312302697, 1529242104
324807924, 1529212336
324976404, 1529196655
325077208, 1529181473
325171300, 1529165242
325270277, 1529151165
325365669, 1529135297
325475958, 1529118755
325588155, 1529104305
325697698, 1529087938
325790763, 1529071658
326545114, 1529053649
326657576, 1529031961
326763216, 1529002986
326865052, 1528944592
326973699, 1527826970
327114348, 1527805416
327256524, 1527779816
327425112, 1527754227
327598282, 1527727301
327743129, 1527701413
327870537, 1527675660
328007939, 1527649107
328152545, 1527623837
328971621, 1527600029
329116217, 1527573610
329241499, 1527546952
329365105, 1527518954
329488834, 1527485305
329635326, 1527452195
330493291, 1527432312
330609245, 1527414433
330717602, 1527394822
330812269, 1527373558
330902401, 1527347876
332081344, 1527296007
332710656, 1527262275
332853018, 1527233713
332954728, 1527197366
334110476, 1779555673
334224333, 1779544991
335384238, 1779534048
335493190, 1779524157
336590589, 1779512865
336699782, 1779500512
336806806, 1779486828
337979282, 1779470459
338116804, 1779457644
