sent, rec
24804, 1015495115
631862, 1015484912
1053315, 1015474313
1476282, 1015462289
1927137, 1015448417
2356080, 1015435425
2764171, 1015423771
3211667, 1015413008
3626607, 1015401193
4052695, 1015389139
4481693, 1015376472
4900839, 1015366512
5314614, 1015356305
5761864, 1015342204
6191986, 1015329775
6604069, 1015314860
7026296, 1015301825
9075203, 1015287814
9331597, 1015272406
9720089, 1015260023
9990314, 1015244745
10219728, 1015227352
10458396, 1015212082
10692117, 1015192781
10925138, 1015180078
11350241, 1015161962
11606961, 1015153068
11837977, 1015142973
12079518, 1015130459
12310695, 1015117600
12537132, 1015107484
12762796, 1015096676
13006539, 1015086814
14940667, 1015071773
15245725, 1015061761
15602919, 1015050741
15877129, 1015038714
16107033, 1015027911
16332659, 1015016169
16578931, 1015004010
16785139, 1014994344
16932812, 1014983348
17750750, 1014970193
17926975, 1014957474
18075538, 1014943275
18233759, 1014933161
18393288, 1014916160
18545115, 1014901702
18695561, 1014888461
18857859, 1014875414
19056185, 1014860920
19221749, 1014346595
19467492, 1014334811
19624885, 1014325021
19794079, 1014312414
19955193, 1014299733
20107242, 1014287133
20257438, 1014271842
21447689, 1014250629
21614671, 1014237074
21762222, 1014223118
21924195, 1014206552
25764436, 1014192890
25932596, 1014180588
26098419, 1014167694
26364367, 1014155395
26517019, 1014141705
26707383, 1014124240
26873313, 1014112329
27063458, 1014099229
27188582, 1014077375
27311035, 1014065021
27425207, 1014055063
27536869, 1014042538
27661561, 1014031623
28699151, 1014021135
28814232, 1014009733
28925192, 1013999031
29042881, 1013986343
29152379, 1013974001
29263797, 1013964330
29407494, 1013951942
29543605, 1013940892
29677231, 1013925622
29831787, 1013911342
29977956, 1013898673
30146190, 1013887413
30282790, 1013875305
30546846, 1013865243
30673707, 1013852327
30794002, 1013836925
31730011, 1013811268
31872798, 1013799699
31987724, 1013786285
32097588, 1013773193
32223421, 1013760795
32350773, 1013749087
32482418, 1013738522
32601671, 1013723620
33149566, 1013704783
33277196, 1013689319
33411886, 1013677311
33563140, 1013661838
33682656, 1013642941
33772884, 1013626100
33863620, 1013612235
33949196, 1013596982
34034058, 1013579661
34651171, 1013562901
34742878, 1013540638
34823665, 1011267425
34897880, 1011254104
34976464, 1011242831
35053646, 1011227883
35161967, 1011213742
35257178, 1011198864
35788297, 1011174029
35876952, 1011163863
35959431, 1011151483
36039807, 1011138571
36130186, 1011127117
36200504, 1011116580
36272442, 1011105114
36361136, 1011093777
36456240, 1011079788
36551907, 1011065190
36651624, 1011052040
36749819, 1011040406
36837654, 1011029029
37131249, 1011017882
37209698, 1011005988
37285575, 1010991558
37797258, 1010972448
37917261, 1010963607
38002137, 1010950484
38101275, 1010937751
40825256, 1010924992
40995910, 1010914903
41107402, 1010901358
41190527, 1010891486
41286756, 1010879811
41381453, 1010866034
41472553, 1010855026
41573406, 1010842377
41669064, 1010828228
41767567, 1010815321
41878762, 1010804884
41977640, 1010792760
42066700, 1010780219
42761447, 1010764602
42863307, 1010751981
42956771, 1010739953
43047449, 1010723640
43145935, 1010713263
43235883, 1010701309
43351477, 1010690331
43465072, 1010676789
43555345, 1010663682
43638990, 1010646405
43722151, 1010622604
43820302, 1010609165
43914357, 1010594092
44015008, 1010577535
44117090, 1010550909
44209125, 1010540746
44294220, 1010526250
44917800, 1010514135
44997199, 1010497880
45103022, 1010046788
45182770, 1010033868
45264741, 1010019835
45342888, 1010008104
45435700, 1009994193
45522757, 1009983019
46296374, 1009969548
46352630, 1009958030
46407465, 1009942765
46466186, 1009930943
46521452, 1009915372
46576261, 1009901061
46631718, 1009891079
46686550, 1009875982
47110112, 1009856209
47171452, 1009839766
47235983, 1009816389
47287502, 1009800720
47343348, 1009788053
47399055, 1009771864
47452087, 1009756253
47515302, 1009735713
47894509, 1009719077
47961906, 1009701451
48011817, 1009687256
49152727, 1009675494
49213884, 1009661158
49266397, 1009648378
49317112, 1009633963
49366768, 1009612366
50475814, 1009596704
50541493, 1009583546
50598179, 1009567769
50656650, 1009554038
50714466, 1009539682
50773461, 1009525887
51894044, 1009513440
51967374, 1009502073
52034439, 1009488063
52455576, 1009470274
52508655, 1009451305
52560290, 1018625759
56536203, 1018615771
56610007, 1018603412
56662392, 1018592791
56713284, 1018581337
56766452, 1018566981
56821834, 1018556322
56882830, 1018542974
56937832, 1018532053
56996188, 1018520548
57057538, 1018509777
57117898, 1018497612
57175677, 1018486416
57230767, 1018474412
57649022, 1018456302
57722207, 1018446189
57778381, 1018432587
57837975, 1018422323
57912158, 1018409219
57979950, 1018395311
58041006, 1018382057
58121563, 1018360483
58206518, 1018349882
58292233, 1018337472
58375942, 1018328079
59533498, 1018315484
59624171, 1018303945
59702704, 1018290945
59792159, 1018278956
59873766, 1017844436
59946677, 1017831309
60531150, 1017813582
60624234, 1017803582
60712605, 1017792597
60787404, 1017780941
61932806, 1017770260
62044085, 1017757039
62129742, 1017744200
62219580, 1017731916
63133602, 1017718961
63218709, 1017708131
63285784, 1017696530
63367153, 1017684878
63444191, 1017672662
63496722, 1017657446
63557286, 1017641602
64668124, 1017623172
65101505, 1017604590
65460976, 1017593807
65540799, 1017579763
65612531, 1017567755
65674422, 1017555330
65740244, 1017545932
65806317, 1017532446
65900469, 1017521420
66446872, 1017503336
