sent, rec
33431, 141819966
1278377, 274851961
1377097, 274836988
1459598, 274818709
1553389, 274804018
2701034, 274789177
2791546, 274774206
2870620, 274759308
2956292, 274743882
4102206, 274727946
4195975, 274713204
4279246, 274695617
4394979, 274680021
5543589, 274654980
5634902, 274637998
5714085, 274622168
5783423, 274606379
6911130, 274591412
6995797, 274559865
7052136, 274543136
8165707, 274527569
8215074, 274509842
10254119, 274494801
10300472, 274479152
10345104, 274464545
10388698, 274449197
10436315, 274432512
10480448, 274416974
10525274, 274402174
10572203, 274385647
11691460, 274370841
11743858, 274354854
11796714, 274338512
11873126, 274317552
12986236, 273287885
13038259, 273271696
13084440, 273256460
14198348, 273238937
14248415, 273221732
14320987, 273204743
14368114, 273188561
15478913, 273171375
15527144, 273151224
15571494, 273129185
16688784, 273105712
16741249, 273082547
16785213, 273058446
16839700, 273038778
17952356, 273014360
18003538, 272990820
18075682, 272968334
19194497, 272940964
19262535, 272912296
19307443, 272888606
19350401, 272865709
20464321, 272833232
20512313, 272807902
20557493, 272770520
21667231, 272745168
21736878, 272717829
21784278, 272694072
21834738, 272665839
22961467, 272636276
23044201, 272604882
23092593, 272575944
24230458, 272537599
24312395, 272522517
24362081, 272506272
24428678, 272492093
25545653, 272476270
25621315, 272459980
25668487, 272444733
25718945, 272428267
26836484, 272413320
26910074, 272397291
26958454, 272381081
28069840, 272364787
28152657, 272346428
28221058, 272330984
28287007, 272315029
29425151, 272297937
29508238, 272281990
29567637, 272265995
30691434, 272250029
30768084, 272232707
30815751, 272216280
30861451, 272199187
31972978, 272181614
32028297, 272160700
32078378, 272140691
33194964, 272116464
33248045, 272092465
33301445, 272066114
33353313, 272045528
34468630, 272022481
34537910, 271997743
34595574, 271974620
34652339, 271949163
35800611, 271925243
35906119, 271890538
35965231, 271863233
37746788, 271827164
37798708, 271799899
37845902, 271775118
37900946, 271743072
37946591, 271714327
38000382, 271676673
39130195, 271650272
39213485, 271620255
39260964, 271582267
39305475, 271531112
40420037, 271459755
40495894, 271423773
40542190, 271385222
41658112, 271343877
41733380, 271308727
41789804, 271272145
41835490, 271234773
42949133, 271195084
43022879, 271155431
43082148, 271118867
44205037, 271082027
44287360, 271046048
44349853, 271009526
44407909, 270970798
45531341, 270929311
45601298, 270900511
45648545, 270860872
46761693, 270821255
46889503, 270779879
46945446, 270738673
47003642, 270693153
48122212, 371633006
48212479, 371617934
48257544, 371602976
48301175, 371588009
49417485, 371572778
49468207, 371556185
49512746, 371540953
50630608, 371526390
50960072, 371510856
51006371, 371495536
51050359, 371480179
51095698, 371464285
52213069, 371449144
52290511, 371431421
52350446, 371415700
53486051, 371398194
53566021, 371383120
53627658, 371367681
53686446, 371351649
54803755, 371335470
54869286, 371319082
54915441, 371301657
56031879, 371286064
56102532, 371270242
56160781, 371253609
56221952, 371235885
57346893, 371218739
57416761, 371199918
57462739, 371180993
57506472, 371163007
58617061, 371144555
58671775, 371125204
58717043, 371075743
59826221, 371057073
59904447, 371042231
59949937, 371025219
61063468, 371009787
61143727, 370991402
61201164, 370970244
61245728, 370937574
62355206, 369795443
62407895, 369753095
62453120, 369707288
62503794, 369660646
63613791, 485574942
63669000, 485559362
63712345, 485544112
65280242, 485527337
65333885, 485510654
65377828, 485495485
65424745, 485480360
65488228, 485465239
66652279, 485450523
66716515, 485434678
66761611, 485418037
66808967, 485403136
67920678, 485387791
67980647, 485371385
68030102, 485354884
69141983, 485338604
69192673, 485311808
69236555, 485296638
69301119, 485281601
70414741, 485264278
70463757, 485246302
70506837, 483115907
71620779, 483099130
71684158, 483084651
71731145, 483069898
72840787, 483053975
72908367, 483036394
72955663, 483020773
72999334, 483005617
74121031, 482987775
74171645, 482972992
74217187, 482956837
75327028, 482939831
75380229, 482922677
75423676, 482905752
75486340, 482887553
76596552, 482870398
76647804, 482854497
76693350, 482836983
77804107, 482821138
77869599, 482796176
77919973, 482776196
77963981, 482753659
78858663, 482729760
78905610, 482708948
78954139, 482680840
80077821, 482650014
80143242, 482626427
80188994, 482602339
81305558, 482579583
81370361, 482555512
81416019, 482526465
81476698, 482496567
82592391, 482472774
82655163, 482445846
82700132, 482422079
83810606, 482393437
83899657, 482366549
83945461, 482337167
83988984, 482308749
85103767, 482280913
85168288, 482252749
85221376, 482225285
86333047, 482171192
86399199, 482155421
86444091, 482140685
86488057, 482126080
87600126, 482110762
87667375, 482093389
87726751, 482078402
88838207, 482062477
88889944, 482047268
88938868, 482031760
88982974, 482015905
90092249, 481998356
90145828, 481982271
90208758, 481966512
91326775, 481949129
91381074, 481932985
91426016, 481917510
91469593, 481901448
92701833, 481883163
92789207, 481867846
92837823, 481851645
92883332, 481833902
93995612, 481817823
94050811, 481797836
94096344, 481778713
95205690, 481755887
95254865, 481732085
95303015, 481713116
96411726, 481690136
96461861, 481666161
96516060, 481641693
96562024, 481613833
97673361, 481589032
97724402, 481565213
97771874, 481532888
98908437, 481497201
98958504, 479965943
99035377, 479938008
99080851, 479907894
100192361, 479882426
100257293, 479839483
100309402, 479790003
100362091, 479742343
101474398, 479686540
101524127, 479630147
101578630, 479571981
102691754, 557099785
102754709, 557090550
102803964, 557081023
103914690, 557072720
103964077, 557064115
104010729, 557055327
104060000, 557045940
105171150, 557035412
105239414, 557014911
105285897, 555449178
106401634, 555440362
106451502, 555431792
108013988, 555421997
108058909, 555413129
108103943, 555402964
108154112, 555391914
108223564, 555378657
108271522, 555370397
108322244, 555362019
109440693, 555353723
109513853, 555345155
109563964, 555336187
110674556, 555326099
110744135, 555317038
110788464, 555308556
110870326, 555299574
111986728, 555291120
112036895, 555281316
112080702, 555271361
113191240, 555262894
113262956, 555251683
113310174, 555242711
113354709, 555233535
114476529, 555224116
120035739, 555214486
120084946, 555205645
120130030, 555196618
120174523, 555187987
120222768, 555177587
120268278, 555166925
120315652, 555156619
120374617, 555147331
120424657, 555137202
120469371, 555126380
120517579, 555115700
120586243, 555104429
120643155, 555093779
120700715, 555082933
120759524, 555071564
120811197, 555060702
120856450, 555049724
120913973, 555038824
120960177, 555027038
121009461, 555015193
122131355, 555002700
122194794, 554992577
122241419, 554981907
122289473, 554969618
123417016, 554958956
123482116, 554945772
123531858, 554931908
123584457, 554921169
124697016, 554896618
124748822, 554886491
124797893, 554877639
125926076, 554869480
125992122, 554859662
126038355, 554849867
126099999, 554839194
127212898, 554830527
127279029, 554820638
127324800, 554812034
128452637, 554802248
128518111, 554793033
128564511, 554783761
128613672, 554774821
129727924, 554765177
129784618, 554755940
129829032, 554745611
130943652, 554736330
131011031, 554727565
131057485, 554718097
131103111, 554708164
132217372, 554697206
132269121, 554224665
132328176, 554213901
133455356, 554202092
133506171, 554191932
133559666, 554181010
133602316, 554170434
134717491, 554153166
136306489, 554141249
136354858, 554131731
136401935, 554121178
136445531, 554110331
136488640, 554100546
136540152, 554089946
136583892, 554078351
137727548, 554068210
137779534, 554056139
137826527, 554045779
137887231, 554033196
139001620, 554022808
139052013, 554010184
139101144, 553999502
140211116, 553985856
140262368, 553973716
140310296, 553960797
140360827, 553947283
141471253, 553929958
141520958, 553920451
141569143, 553911506
141839660, 553902640
142955792, 553893039
143028556, 553883827
143078308, 553874622
144191063, 553865332
144258108, 553854399
144340123, 553839162
144390997, 553818117
145502656, 553794196
145552245, 553771136
145598892, 553749779
146710006, 553725964
146759001, 553698789
146802805, 553665918
146849928, 553653035
147959955, 553640681
148019018, 553626953
148063907, 553615424
149182091, 553600457
149233956, 553586363
149277525, 553570484
149321396, 553552854
150435502, 553542323
150515859, 553532510
150562099, 553522489
151676847, 553510703
151743085, 553500705
151789544, 553489368
151834955, 553478170
152959696, 553467854
153026680, 553456724
153079831, 553445046
154193409, 553434163
154264023, 553422490
154311712, 553410451
154355503, 553397887
155466963, 553383654
155536026, 553373309
155580894, 553359035
156692313, 553341417
156750144, 553318535
156824794, 553293825
156882930, 553266368
158006523, 553232929
158352625, 553210273
158398784, 553187817
158440803, 553167849
159556740, 553145487
159623273, 553124646
159670397, 553101069
159717889, 553075766
160830322, 553052584
160899668, 553026736
160944864, 553005631
162069563, 552975541
162137052, 552959792
162184087, 552938279
163728245, 552913979
163819513, 552890105
163878919, 552864876
163926020, 552842012
163970134, 552817182
164013184, 552800515
165130596, 552775864
165201939, 552750556
165247612, 552726173
166358622, 552701471
166423872, 552677114
166474390, 552655483
166519701, 552633228
167629417, 552609128
167698244, 552577745
167744778, 552555868
167919268, 552532815
169035634, 552508846
169108240, 552484684
169153032, 552457304
170265565, 552431632
170330191, 552396912
170378676, 862055883
170422686, 862036071
171535223, 862016452
171602313, 861995729
171646873, 861968473
172757511, 861953650
172808575, 861942242
172855842, 861930722
172899241, 861919764
174018828, 861903746
174094071, 861890805
174168004, 861881182
175282774, 861870825
175347312, 861858439
175400483, 861847999
175443649, 861836077
176555822, 861824819
177573062, 861811493
177609415, 861800282
177640563, 861786390
177671467, 861775459
177701352, 861762370
178805680, 861748780
178860152, 861736861
178903529, 861724000
178944327, 861712361
180057319, 861699549
180119628, 861688795
180153109, 861676325
181251938, 861663744
181313140, 861652787
181358840, 861639544
182457220, 861615617
182518415, 861603273
182558481, 861590602
182590182, 861577306
183689168, 861565736
