sent, rec
28048, 178948329
1217529, 178933784
1281780, 178919619
1330629, 178904901
1376106, 178889523
1418770, 178874430
2529109, 178860182
2581760, 178845572
2624099, 178830595
2662759, 178815735
3778120, 178801798
3826258, 178787148
3870713, 178771209
3910827, 178754963
3949005, 178736929
5060972, 178720428
5102965, 178704941
5126890, 178690134
5181317, 178673806
6273038, 178657694
6311737, 178640257
6335638, 178621476
6358257, 178602603
6394823, 178578119
7492090, 297088396
7520363, 297072720
7543875, 297056423
7566638, 297040458
8655432, 297024583
8683072, 297007598
8705691, 296991821
8732386, 296975425
9821994, 296958317
9857107, 296942121
9881591, 296924544
9905327, 296907424
10993410, 296889462
11020435, 296872561
11051752, 296854923
11074283, 296837234
12165032, 296820308
12191811, 296801211
12215690, 296781645
12237453, 296759415
12259291, 296740312
13350779, 296722775
13377083, 296704470
15409523, 296685768
15434642, 296667112
15463945, 296647354
15486313, 296629492
15513961, 296608198
15536314, 296589401
15558779, 296572380
15581304, 296546146
15603626, 296529250
15626165, 296513797
16723778, 296497829
16756349, 296481702
16780018, 296466561
16803093, 296451614
17892449, 296434145
17920011, 296416798
17942067, 296400262
17964203, 296382845
19065491, 296365291
19097009, 296346275
19119874, 296325891
19139914, 296308376
19189348, 296275456
20278995, 296256517
20306389, 296239960
20332453, 296221265
20353642, 296201423
21441255, 296184152
21467916, 296165849
21491034, 296148710
21512977, 296130014
22601899, 296110898
22635152, 296093210
22663575, 296074408
22686943, 296052057
23776832, 296033464
23804045, 296015279
23827216, 295995825
23849941, 295977904
24939146, 295959207
24970391, 295940514
24992772, 295922678
25017839, 295904421
25040272, 295887218
26129345, 295866137
26156967, 295847010
26178666, 295829066
26201548, 295809454
27294493, 295789990
27321546, 295770324
27343770, 295748273
27367282, 295728034
28458570, 295708565
28486489, 295681263
28509886, 295664434
28537113, 295647320
29626135, 295629466
29653184, 295613900
29676645, 295593678
29699104, 295577513
29727809, 295560974
30814341, 295545326
30840631, 295529110
30865692, 295510876
30895365, 295490940
31984738, 295463874
32012351, 295430781
32034950, 295396204
32058335, 295361619
33147369, 295325124
33177660, 295295080
33199960, 295256935
33221979, 295221107
34298181, 295185593
34330358, 295148779
34354945, 295113481
34377316, 295076754
35469018, 295038478
35499451, 295000495
35522637, 294960619
35544622, 294922963
35589243, 294884122
36706378, 294832792
36734642, 294798259
36760988, 294761437
36784118, 294723234
37875764, 294680929
37901507, 278675114
37923424, 278660057
37946808, 278638184
39036015, 278621924
39068088, 278607649
39090679, 278593945
39120564, 278579806
40209444, 278565155
40236994, 278549452
40260339, 278534544
40283119, 278519021
40309199, 278503026
41397309, 278488177
41423734, 278472487
41446171, 278456909
41472072, 278439420
42559986, 278423128
42587983, 278408121
42613523, 278393255
42635778, 278376146
43724654, 278360101
43750607, 278343480
43772920, 278326932
43795189, 278308264
44883545, 278277288
44909553, 278261191
44935922, 278244638
44959151, 278228294
46048391, 278211930
46076150, 278195574
46101484, 278176365
46124029, 278158210
46146298, 278140071
47239628, 278123442
47267196, 278106599
47289910, 278088230
47312434, 278069031
48408467, 278051067
48434791, 278033693
48457056, 278013571
48482687, 277996595
49571861, 277979263
49599900, 277961435
49675928, 277942761
49701241, 277924485
49727100, 277904840
50816497, 277885310
50846090, 277865799
50869357, 277838004
50891055, 277819725
51989450, 277790935
52016219, 277757336
52040940, 277720021
52086527, 277668294
53176676, 277630363
53204464, 277594482
53226625, 277557652
53248720, 277516772
54297565, 393268697
54341761, 393244725
54370385, 393228863
54394503, 393212208
56112589, 393195962
56143284, 393181406
56173630, 393166622
56196827, 393152198
56218968, 393137079
56240310, 393121034
56266188, 393105653
57363118, 393091396
57390693, 393075378
57416270, 393059832
57439886, 393045385
58528796, 393030693
58557095, 393014697
58580234, 392999225
58602496, 392984308
58624727, 392968183
59716492, 392952661
59742981, 392937858
59765289, 392920927
59786855, 392906020
60874933, 392887335
60924825, 392869736
60950692, 392852670
60974070, 392835391
62067363, 392820094
62094790, 392803238
62117504, 392786559
62139817, 392769499
63227845, 392750483
63270978, 392733571
63296074, 392716225
63322268, 392697441
63344198, 392679160
64433861, 392661354
64467859, 392643944
64489867, 392625773
64512297, 392606778
65600518, 392588191
65626642, 392569368
65653243, 392552326
65675823, 392534822
66761430, 392516110
66786542, 392497731
66808462, 392473309
66831879, 392458122
67919839, 392443118
67950015, 392428749
67972819, 392413352
67996287, 392397466
69084215, 392380982
69110975, 392366212
69132889, 392349661
69154832, 392321649
69177679, 392304937
70270960, 392287066
70322350, 392261345
70357235, 391315778
70392829, 391299661
71493945, 391284327
71555055, 391268386
71584241, 391253094
71654675, 391233406
71677634, 391217838
72767404, 391201909
72801610, 391186307
72824825, 391171064
72846975, 391153957
73939775, 391136629
73980475, 391119228
74005075, 391101805
74027366, 391085455
75117323, 391068963
75158110, 391052105
75183392, 391032916
75468203, 391015812
75501052, 390997750
76595322, 390980923
76622914, 390962053
76646667, 390945173
76670124, 390927014
76692676, 390910129
77782351, 390893067
77814459, 390874910
77836725, 390856897
77860020, 390839793
78955191, 390820974
78981302, 390801721
79004368, 390780741
79028467, 390760336
80116588, 390740601
80146505, 390715658
80169239, 390700150
80193660, 390684645
81281301, 390670264
81308385, 390655400
81338698, 390641539
81361925, 390626146
81389814, 390610793
82479209, 390594310
82506572, 390579465
82529171, 390562670
82551938, 390546350
83640750, 390531690
83667796, 390515399
83690530, 390498976
83717693, 390482168
84807383, 390466266
84834016, 390449563
84856171, 390431639
84878562, 390415149
85966276, 390398563
86015491, 390380978
86043961, 390365066
86066579, 390347472
87155144, 390328712
87196659, 390311133
87229948, 390278226
87255053, 390259345
87277508, 390240752
88366821, 390222866
88411035, 390204042
88435991, 390186042
88458477, 390168784
89549135, 390150319
89588148, 390132047
89613645, 390114792
89636162, 390097373
90738074, 390078084
90779696, 390060308
90804760, 390041848
90828633, 390022497
90847935, 390004350
91963998, 389982881
92005725, 389962945
92042821, 389943012
92066093, 389921551
93155955, 389888428
93195242, 389867701
93219875, 389832398
93256219, 387935516
94356952, 387899620
94403155, 387860760
94428495, 387827533
94450519, 387792744
94473329, 387759374
95564800, 387723959
95605307, 387683758
95635697, 387648724
95663991, 387614462
97254455, 387586999
97285536, 387550806
97308852, 387511052
97334993, 377948632
97357745, 377934394
97383049, 377919251
98476147, 377902750
98521334, 377887579
98556294, 377870122
98581010, 377855544
98652430, 377839495
99755096, 377824566
99795845, 377809099
99835382, 377794795
99869029, 377780208
100968328, 377763704
101013192, 377746535
101038429, 377731368
101061956, 377716531
102151241, 377701686
102191945, 377685734
102216729, 377667431
102239425, 377648618
102262949, 376095263
103365003, 376078931
103404954, 376059974
103429451, 376033539
103451997, 376015348
104541299, 375985517
104580475, 375949443
104605015, 375907741
104631748, 375866341
105721365, 475707386
105761503, 475691954
105786831, 475675384
105810409, 475646950
105833260, 475631861
106920690, 475616126
106946481, 475601342
106974913, 475585491
106997436, 475569261
108086202, 475554447
108112765, 475539554
108134738, 475523741
108164444, 475507630
109253186, 475491358
109298202, 475473986
109322688, 475457835
109345955, 475439122
110434988, 475423194
110462886, 475407290
110485536, 475391571
110509097, 475375602
111597145, 475358683
111628923, 475340728
111652244, 475324025
111674670, 475307802
111696764, 475291498
