sent, rec
28286, 150315430
1365319, 150297335
2619174, 150277552
3854767, 150258505
5104394, 150230947
6342557, 150210559
7582249, 150190063
8832796, 150172106
10079021, 150152416
12241351, 150132201
13510369, 150113541
14729123, 150095499
15897827, 150076160
17077301, 150054388
18249830, 150034419
19444379, 150015204
20621675, 149995510
21823166, 149974839
23015373, 149951923
24210372, 149916187
25397714, 149857762
26594338, 149806482
27794641, 178237571
28992434, 176670722
30229788, 176648030
31424349, 176626096
32608914, 176595893
34860954, 203562644
35069547, 203544841
37256607, 203527293
38504217, 203510025
39675410, 203492001
40878132, 203475763
42093122, 203459115
43257882, 203441401
44421154, 203421160
45606706, 203401384
46773137, 203384309
47943654, 203366760
49134624, 203347412
50297052, 203325473
51463766, 203302689
52634474, 203279079
54869788, 268667730
55078066, 268633721
57268841, 268617047
58524415, 268599502
59697093, 268581793
61510066, 268563676
61618993, 268545731
62807169, 268528603
63993067, 268510163
65170547, 268490701
66364439, 268470227
68612959, 268450741
68830931, 268419487
70200404, 267467011
71395656, 267447490
72580677, 267427514
74844522, 267408506
75079268, 267382420
77285583, 267364186
77538431, 267344751
79797499, 267326202
80022679, 267308787
82279986, 267288774
83507604, 267269491
84707899, 267250268
85060677, 267229964
87333420, 267211364
87567518, 267191079
89765199, 267171470
91023508, 267151967
92235975, 267131567
93439717, 267111654
94648204, 267091485
95864087, 267069301
97073310, 267048660
98278397, 267027009
99483926, 267005837
100691675, 266983263
101895995, 266961668
103105493, 266941307
104309919, 266922042
105520793, 266900260
106715853, 266878045
107940352, 266856601
109136946, 266834284
110948318, 266811959
112151357, 266788026
113355419, 266752464
114562475, 266734770
115766082, 266716210
116971821, 266695333
118190350, 266664410
119392434, 266626519
120585922, 266586270
121787674, 266544881
123021089, 265873673
124227910, 265856205
125434507, 265838322
126630740, 265821106
127841419, 265801103
128992352, 265780514
130184791, 265737314
131348829, 265717508
133532707, 265696971
133752879, 265673347
135841524, 265633065
136993780, 341509030
138181127, 341491036
139377915, 341472575
140580659, 341455946
141787293, 341438241
142984810, 341420889
144220495, 341403408
145415011, 341385892
146596285, 341368810
147798001, 341349653
148991853, 341331752
150337087, 341314266
151553723, 341297750
152751118, 341279351
153947692, 341254753
155143512, 341236676
156341810, 341216126
158275271, 341196508
159482967, 341176074
160683188, 341144455
161937768, 341101415
163123790, 341039485
164088551, 372541254
166092834, 372523948
166264912, 372505236
167830584, 372488284
168993522, 372471423
170188552, 372453108
171355458, 372434757
173547819, 372413044
173777496, 372392293
176028093, 372360922
176367396, 372317572
177751867, 487946687
179112957, 487928353
185298713, 487910567
185478933, 487892082
185608260, 487874237
185708462, 487857096
185801845, 487838972
187163885, 487822243
188360521, 487803589
189544408, 487786337
190734181, 487769215
191917461, 487750143
193100937, 487732022
194291231, 487712189
195548163, 487694071
196733158, 487676171
