sent, rec
26449, 1308073343
733060, 1308065172
1295535, 1308055412
1832023, 1308044182
2370502, 1308030226
2958464, 1308019918
3503923, 1308005879
4081370, 1307994644
4608773, 1307984653
5156846, 1307974867
5693441, 1307965266
6267363, 1307954347
8555571, 1307944112
9077526, 1307929620
9618287, 1307908057
10150745, 1307896464
10848404, 1307883841
11287302, 1307872930
11918309, 1307863332
12235563, 1307849575
12536324, 1307833881
12865777, 1307809900
13161598, 1307797324
13456646, 1307786630
14968878, 1307771910
15177367, 1307762178
15371661, 1307752223
15571622, 1307741088
15767945, 1307728883
15969506, 1307718942
16177102, 1307706829
16913615, 1307694138
17119303, 1307683696
17390166, 1307671095
17641635, 1307661703
17937901, 1307649758
18175403, 1307638689
18383947, 1307626808
18585546, 1307615421
18791528, 1307603970
19003474, 1307588962
19218280, 1307577155
19429692, 1307076436
20734426, 1307059387
20938437, 1307045303
21140152, 1307032144
24603796, 1307017246
24764230, 1307001936
24909447, 1306988056
25061936, 1306974171
25207986, 1306958207
25442950, 1306944289
25686691, 1306931787
25865680, 1306919071
26025074, 1306904428
26170747, 1306890383
27197719, 1306872262
27351752, 1306857912
27520991, 1306841571
27702309, 1306820776
27843423, 1306803216
27993054, 1306788363
28140518, 1306772431
28280573, 1306757077
28431466, 1306744063
28716840, 1306730692
28878313, 1306711310
29049389, 1306695453
29208263, 1306673353
30420560, 1306660881
30582991, 1306644546
30736408, 1306633388
30886852, 1306621932
31033501, 1306608967
31175718, 1306598301
31792042, 1306587659
31898682, 1306574877
31998740, 1306563095
32097476, 1306549376
32194026, 1306535708
32292220, 1306524781
32391778, 1306512279
33069563, 1306496976
33164767, 1306484921
33277711, 1306472416
33382561, 1306460033
33553314, 1306443445
33659358, 1306425688
34277728, 1306409356
34348990, 1306395521
34415844, 1306382619
34483837, 1306368535
34564248, 1306353297
34631919, 1306339461
34700319, 1306313360
34776945, 1304863734
34860516, 1304848902
34943119, 1304831987
35019379, 1304815545
35098654, 1304800662
35188171, 1304784388
35823012, 1304768509
35932824, 1304753740
36096163, 1304733575
39020235, 1304717957
39161441, 1304702875
39280044, 1304684642
39386172, 1304670794
39493699, 1304654906
39625842, 1304641068
39732550, 1304624140
39852867, 1304605384
39966125, 1304583474
40086043, 1304565349
40837759, 1304543160
40943840, 1304533203
41047113, 1304518792
41173228, 1304507466
41275624, 1304495507
41453433, 1304484858
41636629, 1304472137
41761576, 1304460576
41868882, 1304450882
41985637, 1304440067
42102435, 1304426823
42207566, 1304413316
42936574, 1304396997
43052077, 1304385092
43154334, 1304371583
43506997, 1304361701
43613348, 1304349551
43712976, 1304335369
44618303, 1304325745
44749252, 1304308622
44825998, 1304296061
44902083, 1304282921
44977546, 1304269937
45205215, 1304252512
45309541, 1304233377
45846625, 1304216864
45941935, 1304205644
46053356, 1304193279
46160090, 1304178856
46286534, 1304162104
46364245, 1304146144
46756484, 1304129140
