sent, rec
28067, 122403233
1213209, 122379125
1274052, 122365087
2386430, 122350653
3506346, 122335321
3560724, 122320056
4668160, 122306006
4724727, 122291393
5834860, 122277392
5883186, 122261212
6994233, 122246349
7037351, 122231547
8132396, 122216333
8177369, 122200551
9292311, 122185504
10401607, 122168807
10443359, 122153204
11546300, 122137149
11588608, 122120410
12696157, 122103868
12739597, 122087343
13831816, 122071480
13881383, 122054044
14980409, 122036184
15023577, 122021517
16115533, 122000981
17223528, 121978037
17265946, 121804826
18358124, 121789091
18404418, 121761474
19494447, 121738610
19533838, 121716225
20625705, 121692210
20674882, 121668931
21777771, 121645782
22884583, 121623495
22927957, 121596702
24063974, 121570626
24107382, 121547194
25208174, 121520543
25248110, 121495135
26340603, 121467744
26386223, 121436008
27483957, 121345043
27524060, 121310087
30613105, 121272735
30683337, 121239905
30712574, 121206223
30739445, 121170671
30762432, 121130065
31874088, 186955702
31902943, 186927365
32991879, 186897664
34085331, 186869535
34112969, 186844903
35200747, 186819282
35234363, 186777553
36323790, 186739600
36351719, 186714469
37439964, 186687517
38532822, 186671436
38561949, 186651529
39650120, 186629624
39682137, 186613547
40772099, 186598207
40813231, 186582545
41901711, 186568019
41929621, 186551732
43017529, 186535089
44120057, 186520613
44147889, 186502629
45239791, 186472756
45268441, 185819815
46357472, 185805365
46386475, 185790996
47476061, 185776713
47505726, 185761568
48594378, 185745809
49692046, 185730235
49719674, 185715763
50779128, 185699646
50804895, 185684589
51892392, 185669767
51920232, 185653990
53008323, 185636018
54100984, 185620380
54132147, 185602412
55219571, 185587237
55244966, 185571518
56365027, 185554256
56393062, 185536931
57482577, 185520513
57514302, 185503541
58602664, 185485695
59695479, 185469299
59723660, 185452253
60812745, 185432938
60840742, 185404129
61928519, 185380738
61965105, 185357164
63057604, 185328089
64151918, 185300331
64181360, 185274493
65269752, 185250905
65298135, 185228103
66385989, 185204149
66414848, 185179626
67507229, 185153003
67535639, 185125532
68624457, 185100986
69717674, 185054989
69745619, 185039517
70834357, 185022111
70863472, 185007058
71953055, 184988490
71983559, 184959315
73072901, 184922678
74167332, 184881344
74202017, 184841067
75289018, 252233446
75318404, 252218036
76407609, 252203008
76440848, 252187058
77530250, 252170971
77558112, 252155497
78646386, 252139423
79738654, 252123582
79765310, 252107005
80857227, 252091804
80913986, 252076009
82009315, 252059730
82037101, 252039502
83126573, 252022364
83155027, 252006570
84243943, 251990626
85337511, 251972413
85365576, 251954257
86458156, 251937342
86486263, 251921609
87574586, 251904968
87604210, 251887734
88692976, 251870999
89787290, 251854145
89819477, 251833684
90909995, 251810801
90939458, 251791103
92028808, 251766627
92057808, 251739956
93174685, 251712620
93203512, 251689017
94296136, 251665419
95387990, 251641400
95414473, 251615833
