sent, rec
24604, 505874550
650855, 505864470
1090838, 505855595
1514651, 505846563
1962278, 505836230
2395128, 505827040
2827951, 505818173
3307556, 505808706
3745684, 505800926
4185529, 505791920
4622017, 505784026
5062674, 505775249
5494533, 505765563
5966655, 505751708
6399800, 505742737
6826296, 505732600
7243019, 505723093
9301928, 505378381
9555866, 505368148
9944980, 505358940
10203207, 505345789
10440222, 505334446
10672541, 505323361
10923377, 505309349
11154307, 505297710
11583338, 505288571
11850637, 505280206
12085188, 505269654
12316833, 505257009
12578595, 505244092
12806875, 505231931
12957627, 505220786
13124326, 505208122
14491144, 505196417
14689009, 505180461
14888777, 505168327
15070323, 505157460
15226873, 505143452
15385780, 505133462
15541988, 505121256
15693312, 505111409
15842188, 505100105
16619909, 505087740
16800884, 505078151
16949553, 505064923
17093810, 505046180
17277616, 505036845
17435158, 505019208
17583343, 505010560
17749433, 505003065
17937504, 504995397
18122274, 504985517
18320479, 504975379
18484641, 504967304
18663608, 504956868
18837950, 504946869
19006891, 504931526
19166302, 504913917
20366497, 504893252
20556164, 504878065
20742057, 504860746
20914497, 504842517
24263695, 504825140
24409381, 504811007
24543680, 504794131
24776090, 504779194
24912401, 504761224
25046650, 504745795
25187712, 504730969
25333106, 504714148
25452860, 504696224
25582036, 504678552
25721535, 504662374
25860073, 504645211
25996553, 504627614
26964978, 504609521
27085578, 504592008
27199229, 504569994
27331952, 504557217
27452297, 504543698
27570283, 504524702
27712428, 504512353
27845817, 504502267
27967840, 504489907
28086988, 504477476
28214249, 504462900
28351157, 504449601
28474104, 504436782
28740444, 504421086
28891967, 504401751
29029241, 504387495
29883368, 504369961
30024837, 504361874
30172325, 504351473
30302506, 504339140
30413053, 504320874
30534590, 504311447
30657008, 504302000
30778472, 504292463
31342514, 504283355
31498220, 504275032
31624846, 504265656
31754298, 504255110
31851410, 504247083
31938514, 504235458
32024499, 504227098
32120968, 504218115
32203924, 504209946
32758460, 504198074
32822659, 504189944
32887128, 504180711
32957802, 504172757
33026827, 504163938
33104270, 504153040
33179588, 504144651
33238973, 504135920
33656476, 504123590
33732638, 504111686
33807659, 504095745
33863785, 504082137
33916880, 504071211
33973989, 504059267
34035142, 504047622
34106899, 504036205
34178906, 504023659
34250889, 504010591
34312012, 503999859
34374178, 503986127
34429613, 503975619
34668598, 503964278
34755386, 503953255
34836744, 503931216
35382771, 502380364
35486213, 502369437
35580131, 502359607
35678250, 502350037
38358345, 502340539
38485576, 502329089
38587136, 502311103
38680548, 502303986
38778894, 502297425
38871582, 502289880
38966365, 502281641
39058083, 502273910
39157422, 502266221
39259806, 502258066
39355362, 502249695
39471049, 502236855
39568850, 502213352
40250507, 502203121
40353945, 502196326
40451275, 502189087
40538801, 502179861
40623935, 502171335
40710590, 502163284
40789294, 502155039
40879907, 502146019
40992118, 502135814
41093166, 502127199
41196743, 502118259
41315878, 502109343
41411220, 502099427
41509516, 502090004
41627682, 502080690
41732388, 502070870
41828013, 502059443
42485457, 502046056
42601331, 502036999
42724740, 502027944
42813165, 502017012
42918235, 502006927
43008163, 501996812
43098986, 501985135
44286737, 501974593
45110922, 501965126
45190906, 501952847
45251906, 501943056
45316543, 501935589
45375019, 501927528
45437176, 501915244
45520365, 501904431
45581754, 501894364
46025555, 501882094
46109348, 501869867
46171630, 501852276
47300003, 501844433
47386985, 501837218
47454177, 501829226
47511448, 501822564
47568492, 501812123
47987532, 501479708
48062319, 501473261
48133177, 501465360
49262211, 501457680
49352854, 501438441
49418895, 501429662
49488498, 501421398
49563276, 501414472
49646273, 501406441
50788679, 501399666
50890036, 501393258
50968051, 501383983
51036881, 501374794
51106969, 501366458
51169923, 501356745
51252593, 501343607
52374594, 501336379
52829701, 501326009
52899231, 501317252
52961478, 501307432
53033623, 501296777
57759757, 501287606
57847550, 501278409
57917115, 501269447
57982984, 501257956
58062086, 501248723
58135989, 501236501
58212540, 501226928
58290383, 501217264
58364821, 501207481
58450322, 501197495
58543269, 501186728
58623378, 501177917
59178310, 501164583
59272236, 501155332
59336167, 501146225
59401114, 501137222
59461832, 501122772
59536370, 501109210
59623558, 501097337
59727401, 501085627
59842912, 501067034
59943869, 501057450
60038037, 501049785
