sent, rec
29416, 1642251581
794653, 1642242258
1350191, 1642231189
1923888, 1642221773
2472187, 1642212323
3066234, 1642202394
3612940, 1642189601
4159305, 1642177508
4747900, 1642158469
5291513, 1642144677
5873458, 1642133117
6412225, 1642122072
8710626, 1642110434
9259116, 1642099844
9798398, 1642089737
10488500, 1642078200
11006924, 1642064272
11465075, 1642052823
11991399, 1642038200
12302026, 1642024767
12644688, 1642010876
12940516, 1641985238
13252599, 1641973617
13552033, 1641961614
15440698, 1641940941
15759014, 1641929563
16054190, 1641911542
16374628, 1641363782
16704040, 1641351957
17000377, 1641339462
17314517, 1641327614
18214278, 1641312819
18410192, 1641302424
18699154, 1641292629
18966673, 1641281656
19264484, 1641271395
19470243, 1641260669
19682910, 1641250594
19885254, 1641239714
20082102, 1641227582
20291314, 1641217612
20496984, 1641203726
20729199, 1641189165
21958543, 1641174731
22168343, 1641162777
22398232, 1641148742
26092536, 1641136234
26308964, 1641120966
26530253, 1641108161
26740190, 1641094455
26939978, 1641083911
27192310, 1641069422
27508239, 1641055554
27712397, 1641041308
27921204, 1641026299
28092407, 1641012487
29072703, 1640983684
29229335, 1640968144
29366428, 1640952546
29506495, 1640938447
29655679, 1640921827
29791190, 1640907373
29968872, 1640890864
30108340, 1640874921
30252148, 1640859702
30505022, 1640843123
30651004, 1640826210
30818563, 1640803065
31126810, 1640780085
32118745, 1640765622
32262471, 1640755641
32419452, 1640742308
32563578, 1640728196
32702331, 1640712763
32847398, 1640702935
33412109, 1640692331
33513224, 1640680383
33609193, 1640666471
33701216, 1639245921
33811456, 1639233555
33920474, 1639220525
34074858, 1639205057
34783939, 1639191463
34876008, 1639177882
34981272, 1639165308
35089543, 1639151638
35247447, 1639138839
35340236, 1639123801
35903112, 1639109818
35997669, 1639099892
36088360, 1639089484
36179239, 1639075223
36271136, 1639062233
36361274, 1639050914
36460018, 1639037148
36558666, 1639023757
36667777, 1639009569
36768570, 1638995443
36862892, 1638980714
36956339, 1638964771
37069010, 1638950981
37753380, 1638935147
37928237, 1638920984
38124333, 1638905222
41097975, 1638884309
41210465, 1638870597
41322684, 1638844033
41440403, 1638830879
41557752, 1638813713
41673465, 1638795020
41790576, 1638780455
41902223, 1638764168
42019794, 1638747485
42137476, 1638732151
42837704, 1638709240
42956626, 1638695680
43056060, 1638686458
43182618, 1638676404
43284932, 1638664327
43421140, 1638651896
43609564, 1638640243
43715802, 1638623764
43833199, 1638611723
43950902, 1638599786
44073025, 1638587425
44192602, 1638577531
44846290, 1638562420
44966612, 1638548091
45079298, 1638533650
45407864, 1638519879
45556878, 1638010147
45667099, 1637997568
45786477, 1637986577
46580108, 1637971418
46663505, 1637959062
46742527, 1637944851
46822102, 1637931739
46914898, 1637917594
47042337, 1637899512
47510873, 1637880184
47603540, 1637857725
47703555, 1637839896
47786676, 1637823331
47869093, 1637804613
47946597, 1637790741
48379902, 1637772481
48492108, 1637757192
48581453, 1637743882
48676149, 1637730646
48755534, 1637715373
48830063, 1637695000
48905349, 1637677372
48972054, 1637662485
49057512, 1637646075
49140692, 1637632552
49256275, 1637616253
49345372, 1637599996
49429182, 1637584497
49866239, 1637570030
49963010, 1637551709
50048670, 1637534304
54011544, 1637506735
54101520, 1637496964
54188769, 1637485972
54272680, 1637474195
54361261, 1637460638
54441773, 1637448439
54556543, 1637436672
54650205, 1637425897
54731484, 1637411511
54816547, 1637397488
55313238, 1637386764
55432505, 1637377383
55518758, 1637365072
55610131, 1637354715
55700293, 1637343839
55835290, 1637332198
55960314, 1637317095
56074976, 1637304359
56191716, 1637291648
56316691, 1637279088
56457256, 1635549863
56600524, 1635535809
56725246, 1635520982
57399683, 1635504446
57526241, 1635488039
