sent, rec
27197, 463905766
5944491, 463879805
10984350, 463853562
16023129, 463822324
20995153, 463796791
26046322, 463771570
31056140, 463745614
36067622, 463719295
41045735, 463691641
46003088, 463664268
50974420, 463638080
55908244, 463608369
60620091, 463523461
65455760, 463497920
70422965, 463472759
75387413, 463447635
80280692, 463419744
85285356, 463391667
90429458, 463360369
95227455, 463315625
100868870, 559162910
105558362, 559140840
110386087, 559116512
116198768, 559094928
120832583, 559070049
125532282, 559048646
130324030, 559026927
135155410, 559004147
140959322, 558981007
145791218, 558953004
150661229, 558930403
155492337, 558906361
160282232, 558883328
165166051, 558849876
170992643, 558809337
175739982, 667300243
180493002, 667281810
185173971, 667264808
190900523, 667245712
195667155, 667227309
200345837, 667208851
206104745, 667190225
210880163, 667173113
215527112, 667150495
220222200, 667125824
225974886, 667104770
231757156, 667081892
235329550, 667030805
241068361, 666992286
245783417, 756749477
250431464, 756725241
256111933, 756697356
260813775, 756674116
265485416, 756648282
270243998, 756622609
276018063, 756597936
280473582, 756571734
285152886, 756547328
290874773, 756522498
295628732, 756496985
300345488, 756470025
306083563, 756444047
310909714, 756417360
315690203, 756390764
320419209, 756364512
325330556, 756337864
331091034, 756307907
335843965, 756274148
340590272, 753868248
345217173, 753836486
350991776, 753767693
355815241, 899171636
360529962, 899148707
365208426, 899125473
370983796, 899101456
375536737, 899080456
381148658, 899056045
385800966, 899033024
390437811, 899010929
396093968, 898986684
400720996, 898964919
405822768, 898938934
410479082, 898917259
415180900, 898892138
420857325, 898867217
425499917, 898840485
430186434, 898815440
436156224, 898783835
440830079, 898760837
445444211, 898735637
451122880, 898713009
455816819, 898684089
460435526, 898659784
465529262, 898632621
470130434, 898576408
475667542, 898530363
487434942, 995897967
487860077, 995874557
490086330, 995850173
495988953, 995828504
500582683, 995806997
505268724, 995785352
510963625, 995762147
515421634, 995738569
521032634, 995715727
525817829, 995691384
531118542, 995662870
535874974, 995640184
540572908, 995616989
545277867, 995590192
551087439, 995567534
555878686, 995543866
560206680, 995520184
565768033, 995494906
570456514, 995470598
575376261, 995446118
580928998, 995421596
585551865, 995395115
590223400, 995370701
595881609, 995340878
601024613, 995310768
605676491, 995283052
610347125, 995252581
615489116, 995173938
620932223, 995113322
625688959, 1132032755
631068478, 1131987830
635666439, 1131963972
640282008, 1131936809
645945212, 1131910408
657468177, 1131839885
657823252, 1131793838
660867397, 1236541896
665386173, 1236509112
671000512, 1236477677
675587675, 1236448625
680249550, 1236423744
685228589, 1236397434
690451749, 1236369843
695313412, 1236334325
700877471, 1236292210
705359855, 1236230492
710725024, 1235355583
715326394, 1235325772
720855680, 1235297420
725431942, 1235264664
730695326, 1235221610
735220940, 1235183100
740719000, 1235154574
745296682, 1235105867
750930844, 1235066379
756790421, 1235032396
760273760, 1235007840
765366281, 1234982109
770399523, 1234956200
775973114, 1234927144
780676325, 1234897729
785334589, 1234870613
797781956, 1234844690
798057776, 1234815569
800393853, 1234782408
805998699, 1233432510
810310953, 1233401425
815593675, 1233374324
820410302, 1233342455
826127524, 1233314708
830845831, 1233287487
835582021, 1233258811
840288392, 1233228366
846028526, 1233193055
850760606, 1233145587
855475551, 1233077769
860159316, 1233012547
865302362, 1365091114
870273636, 1365072742
875959536, 1365051005
880654353, 1365029359
885330252, 1365009079
890197284, 1364990701
895809504, 1364973092
902103123, 1364952923
905125197, 1364935880
910570097, 1364918320
915017266, 1364901223
920488639, 1364882223
926131514, 1364865269
930078673, 1364844514
935603458, 1364820837
940101989, 1430819032
953490324, 1430796994
953845761, 1430774276
955108227, 1430751620
960686864, 1430726339
966093207, 1430704304
970627086, 1430680941
975226783, 1430658372
980838100, 1430634720
985472295, 1430610761
991167863, 1430587801
995931697, 1430559044
1000306779, 1430529064
1005860738, 1430503596
1010565801, 1430477855
1015293504, 1430446564
1020972403, 1430410359
1025608443, 1430371602
1031137982, 1428266239
1035817867, 1428224837
1040463296, 1428143388
1045062005, 1428109436
1051077588, 1428071732
1055662466, 1428028171
1060788103, 1427969979
1065778656, 1560654390
1080213647, 1560628703
1080503620, 1560603571
1080747069, 1560574624
1085189900, 1560550405
1090706596, 1560524561
1095302116, 1560499823
1100823409, 1560474168
1105445158, 1560451730
1111087241, 1560427489
1115468105, 1560403313
1120189814, 1560378175
1125816222, 1560352776
1130674442, 1560324898
1135203480, 1560293039
1141084333, 1560260182
1145778311, 1560224973
1150274351, 1560170584
1155141849, 1560125160
1160914112, 1560058896
1165526447, 1683867061
1170274953, 1683830974
1176045560, 1683797538
1180266960, 1683775728
1185752572, 1683750135
1190439200, 1683722710
1195603604, 1683696789
1201079020, 1683672114
1205764523, 1683652451
1210463836, 1683631560
1215189077, 1683609891
1220696656, 1683589646
1225387967, 1683565891
1231103839, 1683539205
1235394553, 1683510024
1253011093, 1771667767
1253338798, 1771643640
1253518049, 1771618905
1255809768, 1771596526
1260057281, 1771572728
1265281384, 1771546311
1270235569, 1771523400
1275169521, 1771499973
1280526437, 1771468352
1285832379, 1771435768
1292759843, 1771390619
1295290989, 1771364222
1300184781, 1771335785
1305469683, 1771307966
1311062847, 1771277878
1315795135, 1771248065
1320793672, 1771216709
1325409168, 1771191641
1331127577, 1771166833
1335854807, 1771144396
1340591925, 1771118598
1345248196, 1771090108
1350926826, 1771058360
1364245381, 1771021234
1364549973, 1864460415
1366271117, 1864433753
1370878989, 1864407020
1375591898, 1864379199
1380396878, 1864348396
1385593010, 1864318396
1390841050, 1864289830
1395351903, 1864250480
1400972807, 1864152409
1407212841, 1864119557
1410731234, 1864078111
1415395824, 1864037487
1420977816, 1863992762
1425603775, 1863951911
1430875350, 1863904852
1435455920, 1863871611
1441083824, 1863832921
1445796814, 1863792991
1450545761, 1863750071
1455964514, 1863712398
1460300903, 1863679844
1465931302, 1863646023
1470685320, 1863616419
1475404792, 1863586425
1481123974, 1863552297
1485875146, 1863514854
1490583087, 1863476531
1495255776, 1863430452
1500268691, 1863337394
1505809796, 1863268479
1521007262, 1969250381
1521401338, 1969225055
1521627289, 1969200673
1525477141, 1969174419
1530610424, 1969145170
1535169362, 1969118885
