sent, rec
25472, 162372906
1266243, 162346394
2442478, 162318064
3604420, 162291168
4767457, 162260518
5929666, 162228587
6018614, 162197997
7165530, 162171406
8318153, 162144223
9479234, 162115863
10635001, 162087003
11788705, 162057705
12941505, 162026294
13039233, 161992838
14184686, 161944987
15340759, 161908100
16485818, 497540642
17632262, 497523891
18765150, 497507382
19895674, 497490665
21031916, 497475458
23080385, 497457871
23148321, 497442188
23196515, 497426397
24317505, 497409969
25438690, 497393764
26561384, 497376899
27680132, 497360819
28797680, 497344713
29912360, 497327832
31027044, 497311535
31080592, 497294745
32190423, 497278100
33320124, 497262356
34436121, 497244919
35554064, 497228236
36668963, 497209640
37785658, 497188318
38904335, 497170636
40046725, 497153113
40114200, 497133666
41225981, 497104628
42383189, 495933646
43483275, 495914635
44637016, 495896768
45780260, 495878966
46925118, 495860610
47005565, 495841930
48141777, 495813567
49288742, 495796850
50433297, 495780685
51576553, 495760647
52720646, 495731039
53870041, 495694473
55012454, 495655387
55090393, 495613364
56207020, 495583988
57359892, 495537383
58490586, 495464196
59620724, 540128076
60764758, 540110069
61884559, 540093274
63018808, 540072854
63083212, 540053270
64200068, 540026209
65364733, 540008837
66501381, 539991037
67634092, 539973199
68772679, 539954273
69906474, 539935086
71047845, 539914911
71118177, 539894884
72231077, 539868413
73376140, 539851300
74508002, 539834078
75628121, 539816517
76743679, 539794916
77898223, 539774275
79037680, 539754284
79103926, 539735536
80228475, 539716161
81363815, 539693996
82506123, 539675653
83637788, 539656645
84783134, 539638174
85931642, 539618921
86011382, 539597959
87144868, 539576964
88289209, 539553823
89440287, 539534578
90585913, 539514839
91724682, 539492240
92885265, 539462286
94031365, 539442297
94107534, 539421271
95223169, 539401030
96373280, 539380225
97521607, 539358612
99213858, 539337336
99277293, 539316262
100422517, 539295802
101570626, 539275377
102710495, 539254449
103851890, 539230328
104997717, 539210000
105074667, 539188659
106204297, 539167769
107356494, 539145961
108498003, 539121897
109644099, 539088463
110952076, 539035104
111026606, 538996894
112154659, 538959729
113295232, 538920409
114437397, 538881281
115580450, 538840056
116727176, 538796637
117870371, 538753497
119019614, 538710959
119096970, 538654084
120212314, 603029235
121356102, 603013791
122489541, 602997746
123617293, 602981329
124752261, 602963712
125884378, 602947162
127016311, 602927958
127083558, 602912306
128198375, 602895659
129374155, 602877802
130492017, 602859115
131610447, 602839680
132744986, 602797394
133872091, 602760875
134988664, 710626396
135055326, 709532186
136375703, 709515261
137498248, 709497447
138635587, 709480884
139772573, 709464963
140905634, 709449015
142023606, 709432434
142100270, 709416067
143211724, 709398019
144342737, 709381108
145483535, 709362455
146616126, 709344739
147748850, 709327196
148891253, 709309059
150028011, 709291997
150095436, 709268541
151209590, 709252420
152344884, 709235799
153484827, 709218272
154618281, 709202006
155749987, 709184998
156883081, 709167743
158004781, 709149724
158054682, 709133468
159166338, 709114784
160285815, 709096381
161403949, 709074052
162392573, 709041332
163488892, 708998902
164637089, 708929783
165769389, 846524483
167328014, 846508811
167404868, 846493677
168524876, 846478695
169653063, 846463941
170776509, 846447296
171889730, 846432472
173008737, 846417607
173058809, 846401624
174169833, 846386184
175285440, 846371337
176403255, 846354548
177084137, 846337782
178548024, 846312255
179674571, 846286866
180797597, 846272349
181912237, 846257057
183028998, 846242401
183080393, 846227010
184229146, 846211833
185359265, 846196916
186487183, 846182350
187605893, 846167794
188720090, 846152263
189849921, 846137097
190981587, 846120968
191049237, 846105556
192171504, 846089817
193303320, 846073186
194422788, 846057848
195582666, 846042501
196728214, 846026735
197860584, 846010896
198790407, 845992841
199927891, 845976038
201060061, 845959690
201127931, 845942038
202244901, 845923810
203374967, 845906612
204503289, 845889949
205631304, 845873007
206762323, 845855929
207891208, 845838333
209022514, 845821014
209090915, 845804226
210206106, 845787548
211321936, 845769267
212439583, 845751126
213555836, 845733515
214671138, 845713386
215783778, 845695386
216900191, 845677318
218033089, 845657056
218083379, 845639061
219194594, 845622768
220313158, 845606005
221438573, 845586860
222555222, 845567408
223670316, 845548238
224809939, 845522339
225942149, 845507049
226007587, 845492468
227135968, 845476298
228266599, 845460934
229400364, 845446324
230534382, 845431384
231703394, 845415634
232836204, 845399907
233968248, 845379044
234071562, 844145150
235194779, 844130060
236327654, 844112417
237462307, 844095217
238599146, 844079528
239728466, 844061146
240858921, 844044265
241994515, 844028867
242048427, 844012281
243161428, 843994601
244276449, 843977134
245397375, 843956825
246513966, 843937758
247628446, 843918531
248742779, 843900126
249864316, 843882980
250980545, 843865924
251037068, 843848391
252191971, 843830621
253322845, 843812677
254455610, 843794516
255588312, 843776262
256726920, 843756734
