sent, rec
24952, 921472867
581204, 921465836
1032459, 921457590
1453604, 921447456
1868008, 921440437
2283672, 921432537
2702706, 921425327
3116947, 921416891
3573771, 921410160
4019159, 921402543
4445586, 921394116
4858780, 921384867
5269534, 921375039
5694867, 921362271
6148370, 921354158
6569143, 921346425
6963625, 921336537
8993127, 921326933
9239985, 921316044
9464983, 921308420
9698514, 921299474
10071996, 921290895
10305071, 921281882
10539889, 921272816
10770381, 921258983
11185044, 921249442
11415946, 921237864
11663540, 921227712
11897158, 921217123
12136509, 921204253
13459841, 921188759
13708300, 921173877
13934490, 921161969
15832249, 921144967
16174562, 921133287
16403964, 921117776
16572379, 921104482
16740201, 921093838
16943480, 921078512
17116586, 921058237
17286358, 921049967
18120754, 921040344
18310928, 921032674
18476327, 921025024
18641584, 921017000
18837091, 921008339
20105837, 920997132
20284787, 920988645
20468835, 920980991
20640269, 920972019
20842671, 920964989
22166205, 920955654
22413437, 920945835
22585991, 920936748
22772067, 920925518
22956144, 920914989
24219575, 920906907
24447135, 920898296
25847126, 920887200
26065289, 920878095
26259914, 920870876
26431375, 920858749
30484796, 920844776
30676670, 920834971
30849511, 920823643
31126258, 920813825
31314589, 920804076
31511872, 920790984
31707274, 920774852
31898089, 920762601
32071963, 920749057
32259898, 920730753
32445884, 920720111
32617872, 920709918
33864617, 920694760
34097428, 920684671
34282183, 920673015
34454147, 920657646
34620870, 920646212
34808371, 920633028
35000566, 920618880
35185528, 920607339
35374852, 920592964
35542385, 920577816
35733259, 920562416
35920867, 920539652
36137685, 920528242
36316343, 920520052
37589616, 920511177
37898081, 920503309
38034524, 920495756
38983263, 920486727
39126399, 920477475
39242796, 920469008
39369088, 920462190
40589198, 920454645
40742101, 920447493
40863353, 920438332
40992915, 920429830
41579950, 920419913
41695618, 920410660
42874306, 920400901
43001891, 920392876
43113309, 920385148
44280948, 920375719
44406456, 920366698
44490258, 920356171
45630642, 920345387
46584294, 920332482
46680020, 920317566
46771170, 920296792
46858046, 919806419
46940237, 919794638
48082476, 919782162
48221433, 919769250
48312135, 919759774
48960458, 919745158
49070770, 919723481
49193321, 919709777
50389204, 919695376
50525428, 919673159
50636481, 919661367
51806698, 919646447
51954744, 919633193
52050172, 919618794
52140115, 919606835
53304572, 919592851
53452257, 919577723
53572228, 919562814
53931872, 919549278
55113679, 919533831
55257622, 919516894
56112208, 919492678
56295785, 919484861
56456016, 919475573
56596309, 919465166
61997937, 919456092
62223625, 919447250
62402639, 919438328
62602569, 919430870
62786293, 919422705
62957946, 919414125
63120913, 919401804
63291381, 919393366
63466179, 919383270
63645960, 919374952
63830672, 919365686
64011379, 919354624
64179377, 919345217
65534242, 919336311
65695788, 919327647
65845790, 919315910
65997317, 919307650
66170749, 919297868
66343472, 919288635
66518240, 919276054
66688016, 919265457
66835478, 919252300
66997412, 919234289
67163061, 919221386
67324737, 919210539
67491813, 919200074
67619941, 919189382
68807007, 919175901
68918650, 919156513
69791909, 919140098
69916803, 919125170
70037441, 919105966
70139791, 919094406
71345340, 919079161
71458766, 919062375
71560715, 919047777
71688850, 919031126
72851594, 919016233
73766348, 919004250
73838435, 918989918
73913527, 918977092
73985772, 918961787
75120867, 1210666398
75237048, 1210655120
75331884, 1210643716
76467453, 1210631144
77107049, 1210616809
77209013, 1210607427
77307545, 1210596425
77397892, 1210585294
78546493, 1210574705
78675715, 1210561050
78778118, 1210549474
78868766, 1210537763
79510752, 1210525021
79621308, 1210515467
80775401, 1210505104
80888649, 1210495144
80991607, 1210484778
82155461, 1210475234
82299557, 1210464488
82405002, 1210454056
82511895, 1210443536
83667802, 1210434515
83804447, 1210423528
83900089, 1210413404
85068338, 1210401142
85216680, 1210388811
85338622, 1210377278
85457655, 1210364833
86642482, 1210350325
87382791, 1210327465
87491834, 1210316457
87586270, 1210306734
96619271, 1210297656
96821199, 1210287633
96955121, 1210278137
97066888, 1210266534
97176709, 1210256366
97299983, 1210245938
97434230, 1210235018
97546984, 1210225932
97691968, 1210216621
97858404, 1210206594
98000940, 1210195394
98148314, 1210183249
98303955, 1210171423
99198833, 1210148383
99328270, 1209503926
99427126, 1209490665
99520906, 1209480934
99614700, 1209471398
99708529, 1209459613
99830022, 1209448259
99972770, 1209436290
100098403, 1209422608
100225147, 1209411549
100348597, 1209397328
100482799, 1209384162
100611014, 1209373052
100748509, 1209360714
100891626, 1209348756
101041255, 1209333489
101173808, 1209319122
102132788, 1209306011
102272348, 1209291675
102416561, 1209277632
102561449, 1209262784
102699534, 1209247622
102821269, 1209229807
102932858, 1209214837
103068137, 1209200390
104060290, 1209182977
104220060, 1209161150
104317332, 1209145149
105500210, 1209127871
105636625, 1209111641
105735529, 1209092483
106889667, 1209070228
107020857, 1209058977
107753842, 1209043932
108299887, 1209034810
108407687, 1209024425
108508301, 1209013961
108607927, 1209004116
109757757, 1208995584
109875979, 1208984611
109957115, 1208973359
110915697, 1208957435
111016485, 1208946314
111107173, 1208934888
112247302, 1208924212
112362666, 1208911377
112452035, 1208899650
112533192, 1208887652
113671336, 1208873834
113786218, 1208859051
113877901, 1208845497
115069174, 1208832356
115197032, 1208818212
115282532, 1208807479
116421225, 1208792476
116534407, 1208779556
116626321, 1208748016
116765265, 1204292962
117401837, 1204278147
117503747, 1204263902
118658059, 1204248025
126797002, 1204231971
126953800, 1204217066
127050930, 1204204995
127136196, 1204192946
127224734, 1204178506
127313560, 1204164958
127404962, 1204150331
127501428, 1204134292
127618771, 1204118282
127728425, 1204102068
127830437, 1204084550
127976768, 1204070886
128101029, 1204048679
128928825, 1204031490
129025183, 1204016511
129097410, 1203999592
129163658, 1379026178
129228312, 1379017455
129301957, 1379009056
129376965, 1379001319
129515305, 1378991476
129629799, 1378981155
129743087, 1378971902
129863625, 1378962934
129977682, 1378953314
130097890, 1378944947
130218452, 1378936792
130345349, 1378926525
130461241, 1378917400
130589840, 1378907837
131429341, 1378896595
131543800, 1378886056
131666893, 1378876441
132871720, 1378867299
133004275, 1378857151
133141875, 1378847354
134339124, 1378837208
134470857, 1378828778
135504907, 1378819523
135594527, 1378808196
135675310, 1378797824
135757637, 1378788369
135847465, 1378775930
137000531, 1378765072
137105857, 1378752413
137203247, 1378739389
137780998, 1378714723
138943442, 1378699731
139042685, 1378687838
139145526, 1378674909
139241919, 1378661058
140392683, 1378647958
140492069, 1378631557
140581997, 1378613205
141721368, 1378598611
142733390, 1378578924
142832850, 1378571903
142920968, 1378562955
143016389, 1378553870
143109594, 1378544779
144253638, 1378537305
144349447, 1378526362
144431559, 1378517268
145570476, 1378509653
145685821, 1378501373
145780322, 1378491215
145880123, 1378480185
147023026, 1378470655
147129338, 1378462012
147233490, 1378453020
148378014, 1378442766
148956575, 1378428265
149053289, 1378418617
149191156, 1378407920
149349268, 1378399573
158753722, 1378389951
158918513, 1378376986
159078181, 1378367994
159225496, 1378358078
159383930, 1378345129
159546204, 1378333323
159708304, 1378322301
159853568, 1378311861
160042390, 1378297434
160152901, 1378284638
160261138, 1378273986
160368734, 1378261475
160463758, 1378250758
161127767, 1378238528
161210247, 1378226649
161285654, 1378212146
161365751, 1378199981
161442815, 1378187878
161540541, 1378170805
161631666, 1378158929
161720043, 1378145645
161800253, 1378130550
161878773, 1378117016
161960015, 1378094164
162042572, 1378079943
162131749, 1378065573
162217714, 1378041079
162300516, 1378032871
162379947, 1378025242
163102238, 1378016754
163223481, 1378008075
163329851, 1377997781
163440463, 1377987079
163541246, 1377977530
164722911, 1377965301
164858292, 1377949128
164968108, 1377377409
166157468, 1377367673
166263252, 1377354246
166336900, 1377343487
166413103, 1377333816
167567861, 1377324743
167661756, 1377313086
167747465, 1377300461
168889114, 1377288288
168994051, 1377273313
169544254, 1377262701
169624022, 1377252547
169703551, 1377241859
170838548, 1377228676
170930384, 1377216660
171032047, 1377200844
172173343, 1377185101
172269732, 1377170403
173294301, 1377155197
173387899, 1377142991
173467346, 1377132054
173545874, 1377119058
174698056, 1377106663
174802666, 1377093123
174876343, 1377077809
176006047, 1377061335
176106577, 1377046376
176189365, 1377034300
176270252, 1377020089
177417808, 1377006607
177529690, 1376990539
177617799, 1376975447
178760641, 1376959971
178869091, 1376944896
178961960, 1376928335
179534679, 1376911068
179610923, 1376890909
180752469, 1376869563
190357903, 1376859635
190494439, 1376850851
190584011, 1376841204
190676851, 1376830517
190757396, 1376821718
190837757, 1376812478
190921526, 1376804015
191006788, 1376792316
191099193, 1376783401
191179002, 1376773382
191259155, 1376765628
191343472, 1376754470
191428597, 1376742306
192081598, 1376731755
192168352, 1376719204
192248019, 1376709304
192326645, 1376692633
192404980, 1376640373
192487259, 1373866912
192596993, 1373857991
192706896, 1373849133
192818369, 1373837346
192943144, 1373822614
193060441, 1373804496
193178627, 1373793082
193310520, 1373783850
193418162, 1373769158
193522437, 1373755197
193638300, 1373742886
193757980, 1373729167
194467282, 1373714798
194577992, 1373697948
194688065, 1373685661
