sent, rec
23988, 109891365
10320136, 109866765
20659893, 109821643
30994051, 123437706
40339566, 123376315
50676595, 160443417
61014552, 160426863
70350517, 160405288
80677553, 160343326
91012514, 234774136
100370965, 234742284
110993913, 288679724
121044525, 288653212
130595403, 288597344
140908079, 297195448
151077938, 297170215
160469836, 297118155
170814330, 375484925
181113000, 375464134
190403367, 375409103
200696575, 375362297
210987435, 421075797
220289735, 421052480
230574045, 421000248
240953616, 471446013
250314877, 471427667
260629833, 471408096
270948470, 471384738
280284463, 471331841
290934012, 480993462
300297593, 480971796
310617015, 480953405
320889177, 480935481
330166357, 480915161
340397943, 480889290
350679677, 480828167
361000941, 534536692
370308949, 534511097
380642609, 534452038
390948000, 534381098
400285946, 546656943
410395427, 546638441
420654466, 546619912
430550581, 546599245
440876313, 546575804
450188879, 546510172
460502233, 557046133
470825580, 556975106
480103155, 606779697
490223955, 618355757
500392067, 618336707
510697752, 618311469
521019886, 618259687
530330178, 660941113
540823760, 660915968
550793527, 679669168
560142647, 679634902
571015194, 721971069
580286434, 721948984
590577130, 721921276
600861634, 721867065
610848824, 731292464
620511500, 784850307
630972324, 784831460
640280431, 784811170
650607432, 784783369
660636903, 784729200
671088214, 835518589
680764077, 848690254
691009869, 848672543
700295070, 848652225
710990278, 848627585
720315992, 848575174
730825425, 873650041
741097592, 873628187
750396644, 873602654
760695898, 873551806
770988555, 920654376
780671795, 920636813
790210615, 920619961
800579543, 920600544
810884101, 920579613
820207849, 920551955
830508258, 931324716
840118634, 982608161
850840628, 991361214
861128323, 991340824
871085692, 991314339
880803039, 1005381984
891129250, 1005362712
900395508, 1005344137
910921770, 1005309954
920287870, 1005268853
931084394, 1058588605
940608866, 1058571810
950911898, 1058551298
960258555, 1058516426
970489830, 1058470181
980807394, 1091684081
991059304, 1091656947
1000500150, 1109155447
1010533637, 1109129279
1020853897, 1109077181
1030186693, 1187210531
1040388432, 1187183800
1050659711, 1187111909
1060642485, 1255730535
1071132726, 1255710377
1080471987, 1255684664
1090802060, 1255628675
1101047584, 1354514818
1110459785, 1393310305
1120695874, 1393291953
1130965604, 1393271229
1140247431, 1393253960
1150524112, 1393234443
1160825345, 1393215291
1171158029, 1393195222
1180511437, 1393175819
1190366489, 1393155615
1200686566, 1393133702
1211045760, 1393113778
1220402969, 1393092925
1230758306, 1393067545
1241113330, 1393011474
1250417036, 1406977056
1260885894, 1406956941
1270150395, 1406939930
1280428589, 1406922097
1290697703, 1406903362
1300957666, 1406883333
1310224592, 1406857207
1320522539, 1406802566
1330484420, 1420419516
1340785415, 1461067665
1351101841, 1461039299
1360988612, 1473810019
1370295166, 1473789281
1380608808, 1473755886
1390909898, 1473712018
1400755900, 1525879874
1410645743, 1534335139
1420249525, 1573169427
1430580829, 1573150991
1440883517, 1573131813
1450367836, 1573113178
1460633557, 1573061714
1470885887, 1573018424
1480120194, 1585795586
1490416976, 1585760420
1500738922, 1585716367
1511070216, 1597783952
1520386977, 1597750827
1530183680, 1640674134
1540254526, 1652717935
1550558695, 1652695681
1560865821, 1652662640
1571107228, 1652618209
1580343174, 1704243257
1590413796, 1713753554
1600938295, 1770001851
1610200339, 1769982192
1620478932, 1769961209
1630209431, 1769929466
1640471923, 1766058093
1650811831, 1766003531
1660501111, 1820758437
1670803686, 1820734368
1681123393, 1820688281
1690445279, 1830925435
1700754939, 1830879318
1710342108, 1878879822
1720911049, 1878858579
1730219320, 1878835818
1740537459, 1878800629
1750855822, 1878757863
1761059747, 1891266799
1770028343, 1932873096
1780955231, 1932854446
1790262302, 1932835059
1800577278, 1932814188
1810898670, 1932778985
1820242326, 1932735224
1830595898, 1948266787
1841077583, 1948248303
1850405274, 1948199363
1860730128, 1948158409
1870758798, 1979906505
1881028276, 1995769757
1890830314, 1995751785
1900419426, 1995716791
1910736618, 1995674233
1921053291, 2005396330
1930470402, 2005367684
1941050706, 2058800992
1951013192, 2118612973
1960280721, 2118594406
1970547725, 2118572843
1980998478, 2118549726
1990910753, 2118496750
2000687148, 2168890028
2010551441, 2168870456
2020860333, 2168851935
2030148197, 2168831106
2040419537, 2168804349
2050214997, 2168750155
2060954272, 2180527030
2070876448, 2180505408
2080226801, 2180482451
2090552417, 2180455004
2100911808, 2225387270
2110259137, 2225332467
2120767220, 2238003207
2131094522, 2237972639
2140425439, 2237942451
2150772470, 2237906734
2161115559, 2237851747
2171058877, 2271503543
2180209391, 2296715096
2190683134, 2296696186
2200973765, 2296676115
2210265862, 2296642112
2220774100, 2296596880
2230717777, 2348770699
2240249377, 2358155490
2250525817, 2358138647
2260853457, 2358117023
2270182138, 2358065463
2281068666, 2416946410
2290339266, 2416891380
2300870874, 2426520288
2310142341, 2426503452
2320422433, 2426484059
2330748642, 2426464030
2340734846, 2426438934
2350940151, 2426385804
2360244017, 2481415100
2370395430, 2489348274
2380696498, 2489326604
2391060863, 2489300343
2400382465, 2489246138
2410690831, 2501788629
2421065114, 2558395128
2430894860, 2558377729
2440212521, 2558355747
2450544003, 2558330305
2460858540, 2558277485
2470201734, 2566627640
2480514878, 2566576050
2490438303, 2619515737
2500145998, 2668955366
2510959425, 2680722806
2520248927, 2680705033
2530550517, 2680685673
2540842306, 2680659095
2551125307, 2680615890
2560192235, 2689220092
2570326511, 2689200516
2580566600, 2689178507
2590880447, 2689149691
2600215510, 2689095897
2610537769, 2736272232
2620832604, 2786421373
2631074321, 2786404018
2640332220, 2786385778
2650599815, 2786365881
2660875249, 2786340964
2671117258, 2786257954
2680296467, 2835924290
2690328091, 2835902958
2700558302, 2835878762
2710853403, 2835823483
2720151471, 2846579506
2730178889, 2846547812
2740028460, 2947391928
2751104218, 2947371019
2760417651, 2947353800
2770695809, 2947334558
2780195678, 2947317044
2790903959, 2947295385
2800242391, 2947274680
2810542264, 2947248091
2820865613, 2947189907
2830198374, 2958121236
2840997584, 3002022827
2850731533, 3051109271
2861009502, 3051091665
2870306347, 3051073531
2880600393, 3051054193
2890826389, 3051021343
2901082232, 3051004724
2910377058, 3050985545
2920669637, 3050963786
2930965801, 3050916619
2940312412, 3062003959
2950448741, 3111361074
2960221095, 3111339003
2971025161, 3111320161
2980316436, 3111296363
2990615649, 3111266656
3000919117, 3165499699
3010941153, 3165477621
3020262907, 3165449872
3030567768, 3165394738
3040875829, 3174029366
