sent, rec
28836, 112015569
20290898, 111978631
40590969, 111928459
60885577, 164150768
80169433, 164106315
100479943, 210849962
120192374, 216149075
140484265, 216088095
160776492, 267679418
180312481, 267617420
200592928, 316996113
220308298, 375144882
240546204, 375079277
260797095, 380375069
280848035, 380357561
301125453, 380331039
320164822, 431708829
340444984, 431638818
360762163, 436766743
380132020, 485610496
400540797, 536743340
420801261, 536671726
440939984, 541845272
460221880, 541811313
480514775, 592818383
500785242, 598046681
520891905, 597995977
540896856, 656760568
561001661, 656736926
580271265, 656683957
600195791, 712034672
620471369, 712011505
640773251, 711961115
660912439, 763149687
680184736, 763084418
700471408, 768360547
720191309, 877340001
740440259, 877285116
760715038, 882518849
780526816, 882488855
800818479, 882447800
821115159, 936045193
840409154, 936011056
860697078, 935944655
880497443, 987638308
900699117, 1032764448
920981509, 1032682481
940203387, 1038083695
960447842, 1038020561
980751622, 1095828909
1000814092, 1095803501
1021115216, 1095735935
1040245164, 1159014840
1060506554, 1158992123
1080777503, 1158927233
1100993609, 1211580361
1120289659, 1211514136
1140613824, 1259522503
1160114411, 1264769230
1180334558, 1264709800
1200672772, 1313658967
1220744513, 1368271308
1241007974, 1368207666
1260626313, 1373541496
1280968687, 1373518348
1300292700, 1373456227
1320829232, 1473537670
1341089285, 1473514772
1360379101, 1473438943
1380709656, 1479038352
1401000374, 1478978355
1420344235, 1531868284
1440661363, 1531845244
1460974807, 1531780098
1480132223, 1585310711
1500374758, 1585231006
1520712008, 1633469866
1541032956, 1689208377
1560310942, 1689138652
1580591037, 1694463425
1600484044, 1694441163
1620804043, 1694371953
1640641534, 1773417114
1660888997, 1773384795
1680169860, 1773320308
1700622454, 2110728628
1721132742, 2110707199
1740461671, 2110633535
1760786465, 2115274408
1780589345, 2169811397
1800860571, 2169793615
1820156407, 2169768041
1840452068, 2169741234
1860745440, 2169712859
1881004225, 2169684810
1900268717, 2169656541
1920510938, 2169631301
1940756004, 2169604705
1960989676, 2169577217
1980249308, 2169548748
2000484732, 2169519066
2020788983, 2169502003
2041038413, 2169482396
2060350429, 2169462015
2080596261, 2169438514
2100846450, 2169383882
2120431669, 2223402115
2140704888, 2223349380
2160994904, 2275695462
2180974993, 2275672947
2200295132, 2275618387
2220598930, 2326287689
2240562937, 2375595999
2260841788, 2375542637
2280854262, 2380697105
2301147751, 2380671332
2320464099, 2434988334
2340455974, 2440069510
2360755805, 2440016013
2380465428, 2491974139
2400861865, 2491949364
2421235836, 2491896717
2440096342, 2542344028
2460297883, 2542293561
2480559986, 2594830271
2501128449, 2599984452
2520392072, 2599936245
2540648273, 2658101873
2560501638, 2658080050
2580739444, 2658031393
2600010493, 2714192942
2620213567, 2714171640
2640476298, 2714118550
2660255994, 2776633584
2680518310, 2776612000
2700784207, 2776562858
2720347499, 2832585081
2740579768, 2832533940
2760811757, 2880918766
2780788182, 2887119753
2801051850, 2887070485
2820325326, 2937413697
2840739211, 2942920263
2861002189, 2942872390
2880284587, 2996184047
2900278786, 3041912090
2920514698, 3041861395
2940571151, 3048114117
2961081600, 3048062440
2980343605, 3095454588
3000339163, 3100642284
3020617768, 3100604703
3040880002, 3155022382
3060271353, 3202499578
3080501563, 3202450444
3100407123, 3208429448
3120801104, 3208381675
3141075061, 3261223037
3160122733, 3266309155
3180385714, 3266257677
3200648073, 3321705561
3220589499, 3371579834
3240822450, 3371518874
3261039367, 3379460022
3280465953, 3384624269
3300734856, 3384559058
3320999478, 3438155069
3340876770, 3490926157
3361106894, 3490877734
3380637010, 3496356443
3400802204, 3496333920
3421075051, 3496285497
3441001257, 3557477524
3460247085, 3557456011
3480482523, 3557407574
3500509719, 3610904118
3520768234, 3610853120
3541028492, 3662875181
3560638630, 3668006970
3580902640, 3667958443
3600162552, 3712137502
3621073945, 3767733644
3640299994, 3767684527
3660529488, 3773052978
3680166464, 3773031819
3700425809, 3772983291
3720300062, 3831694925
3740562132, 3831673801
3760826609, 3831623271
3780226499, 3882856301
3800463952, 3882808479
3820689561, 3930423774
3840852070, 3935562150
3861124982, 3935512994
3880387610, 3988523985
3901015421, 3988476615
3920299538, 4037617297
3940717512, 4090826791
3960979142, 4090777952
3980218821, 4096006637
4000682958, 4095986368
4020946168, 4095938761
4040772024, 4148739568
4061032451, 4148223287
4080311394, 4148174830
4100160130, 4247898223
4120389528, 4247841470
4140616337, 4253036310
4160906125, 4253012595
4180167288, 4252961783
4200429822, 4351546571
4220695391, 4351525339
4240963581, 4351473231
4260205554, 4403826832
4280468564, 4403777821
4300735847, 4409024868
4320999201, 4456136434
4340291068, 4456088630
4360703307, 4510789356
4380932835, 4510740113
4400159803, 4515828407
4420184587, 4521238078
4440447382, 4521215067
4460293146, 4578003686
4480555388, 4577981920
4500814052, 4577933622
4520989713, 4635006115
4540392738, 4640150259
4560628780, 4640103010
4580159164, 4690968565
4600423462, 4690946910
4620682113, 4690898289
4640175702, 4748062229
4660382539, 4748015174
4680647639, 4793619034
4701127200, 4849921711
4720659663, 4849871420
4740888792, 4855372193
4760219197, 4855350911
4780493099, 4855302147
4800776514, 4906522506
4821070163, 4906476685
4840342111, 4911539690
4860529419, 5012912061
4880759341, 5012891047
4900986653, 5012839421
4920699757, 5018081361
4940973365, 5018033008
4960274739, 5076064766
4980706372, 5076014738
5000980432, 5081153615
5020236618, 5181330140
5040470204, 5181308293
5060698640, 5181259577
5080220689, 5187723399
