sent, rec
22037, 209417230
1245574, 299653818
1350810, 299636305
1433762, 299620429
1514401, 299603234
1594868, 299584713
1674126, 299559389
1791094, 298880518
2942069, 298852148
3039021, 298827149
3119598, 298812046
3194070, 298796321
3248272, 298780950
3307787, 298763908
4424607, 298747547
4494626, 298731729
4545759, 298715124
4590880, 298698594
4639268, 298676848
5751389, 298660103
5809315, 298643597
5854556, 298625555
7930087, 298608082
7985098, 298590447
8027851, 298572593
8074046, 298556626
8129830, 298540486
8178690, 298524243
8224538, 298505334
8269503, 298481125
8313184, 298463658
8360688, 298443804
8404559, 298424829
8514186, 298406514
8562351, 298387812
9682487, 298359767
9752843, 298341537
9804755, 298324253
9850681, 298306557
9909197, 298286639
11024656, 298264649
11103762, 298245427
11160809, 298227139
11217318, 298207228
11276651, 298189843
11337757, 298169754
12454898, 298151256
12518150, 298134034
12565489, 298115414
12627908, 298096422
12686721, 298078919
13813212, 298059183
13895759, 298039993
13965374, 298018916
14022740, 297990023
14069615, 297974062
14118491, 297958194
15244859, 297942735
15323397, 297924320
15372092, 297907224
15422089, 297890829
15466640, 297873608
15553435, 297848228
16671124, 297831577
16747072, 297814571
16832609, 297796276
16891971, 297780428
16958333, 297763376
17019327, 297747558
18146144, 297731484
18223082, 297713810
18280277, 297696597
18348720, 297680048
18427997, 297662725
19560029, 297646614
19637348, 297630814
19687072, 297613950
19733658, 297596329
19781511, 297578433
19825880, 297560559
20938693, 297541914
21020680, 297522817
21078466, 297502487
21141365, 297464855
21198700, 295768658
21257581, 295736312
22386228, 295710476
22477109, 295678828
22549330, 295653112
22615501, 295619754
22674150, 295596262
23802625, 295569051
23908787, 295541467
23966937, 295515029
24025026, 295485741
24084415, 295456710
24131631, 295430674
25246147, 295398331
25323796, 295369996
25388737, 295340379
25451084, 295310587
27214168, 295271875
27286401, 295255271
27343764, 295237523
27404430, 295219669
27467388, 295203384
27514081, 295186634
27560713, 295166345
27610519, 295150594
27670154, 295135076
27719717, 295118535
27779360, 295102962
28926234, 295087331
29003348, 295070032
29062116, 295053198
29120856, 295035181
29184308, 295018012
29256942, 295000538
30388076, 294982131
30467576, 294949983
30515666, 294932559
30561166, 294915462
30608203, 294898517
31741117, 294881226
31816144, 294855846
31874908, 294833217
31918608, 294807690
31984485, 294771592
32027480, 294749477
33184255, 294724183
33256880, 294699411
33315314, 294674080
33384718, 294649322
33441786, 294621199
33507204, 294597451
34631295, 294573860
34708679, 294546155
34755138, 294518371
34807315, 294490155
34862892, 294460936
35988178, 294432575
36344791, 294404035
36393326, 294358148
36441596, 294329484
36488881, 294303348
36550206, 294268884
36599999, 294233553
37731962, 447966662
37831811, 447952532
37897974, 447939785
37944563, 447926383
37990424, 447912621
38034764, 447899181
