sent, rec
27265, 130097626
1274897, 130081273
2462494, 130064518
3623641, 129848147
4795524, 129832850
5963732, 129816837
6052819, 129801894
7201489, 129787068
8361296, 129771674
9522651, 129750699
10683473, 129725306
11836059, 129707286
12996668, 129684344
13091406, 129638304
14241718, 398551235
15396851, 398536459
16542601, 398520159
17682428, 398503581
18833526, 398487163
19967255, 398470699
20041781, 398454699
22124791, 398436985
22212833, 398419041
23341265, 398402612
24473760, 398384734
25608876, 398366305
26743779, 398350143
27880795, 398331110
29014649, 398313523
29083425, 398294237
30197388, 398276738
31341381, 398260890
32473468, 398243063
33620915, 398224639
34753221, 398195825
35885615, 398177856
37004558, 398154083
37056766, 398120275
38171318, 398076812
39286744, 443632444
40402902, 443617230
41539105, 443600928
42674696, 443585272
43805622, 443570620
44945774, 443555646
45012566, 443540657
46132039, 443524718
47270811, 443509012
48425613, 443493170
49561938, 443478304
50691910, 443461567
51822187, 443444896
52957614, 443429685
53026432, 443412652
54156574, 443396248
55289355, 443380169
56422182, 443363659
57567059, 443347447
58698795, 443321171
59831039, 443302417
60973457, 443287589
61039248, 443271659
62161750, 443254515
63294410, 443238753
64429137, 443222198
65604999, 443200950
66739920, 443144365
67868977, 498803634
69004373, 498786556
69070564, 498770223
70184283, 498753590
71305121, 498737038
72421687, 498720950
73539000, 498705041
74672655, 498689138
75808514, 498671419
76926631, 498654399
77009561, 498636280
78126039, 498619317
79261923, 498603037
80379849, 498585213
81510125, 498568075
82634018, 498550925
83737663, 498532821
84876995, 498514059
86014928, 498495825
86071268, 498479135
87182971, 498461101
88297309, 498443205
89432034, 498425141
90578412, 498406788
91712045, 498387860
92889464, 498369594
94034215, 498350398
94110799, 498330499
95239013, 498311362
96387735, 498293310
97524284, 498272680
99215937, 498254486
99278887, 498231889
100395103, 498213843
101539636, 498193209
102690142, 498174948
103831474, 498153806
104976160, 498132804
105052476, 498098460
106171806, 498080596
107313793, 498060872
108456685, 498028218
109600654, 497989453
110920208, 497945090
112062001, 582106081
112143678, 582090137
113267265, 582074163
114400545, 582057861
115533312, 582042164
116666333, 582025219
117797536, 582008782
118928507, 581992013
120059920, 581968976
120129445, 581952541
121243742, 581934666
122384116, 581919331
123515536, 581902391
124635090, 581887210
125752146, 581871187
126882724, 581854125
128002484, 581838323
128050249, 581822131
129219195, 581803259
130120254, 581786323
131261340, 581769903
132404167, 581751289
133537414, 581732415
134669351, 581715759
135806572, 581698861
136940620, 581682488
137006072, 581665496
138076845, 581647906
139518324, 581629863
140672513, 581610807
141823253, 581591057
142986346, 581568582
143050461, 581537673
144162968, 581498888
145300759, 581449991
146445605, 581413334
147588989, 581374494
148721676, 581331530
149873301, 740712352
151010217, 740695035
151079805, 740679931
152193016, 740664220
153339622, 740647854
154458647, 740632617
155588747, 740616457
156726316, 740597031
157846377, 740580828
158965091, 740563804
159016287, 740547765
160131408, 740531336
161249561, 740515419
162860409, 740498417
163982302, 740482124
164050626, 740465684
165180643, 740449740
166318933, 740432927
167451844, 740415665
168596435, 740395683
169729084, 740378826
170866957, 740362971
171997071, 740346401
172047444, 740330161
173162985, 740310859
174280467, 740291176
175396984, 740272361
176522767, 740254891
177667158, 740234550
178801682, 740214370
179934847, 740179796
180014492, 740153945
181132254, 740137558
182265660, 740121021
183399342, 740105045
184516538, 740089782
185638322, 740073331
186754471, 740057513
187885125, 740040114
189025885, 740020923
189092813, 739988948
190217165, 739360989
191361414, 739322120
192501849, 739283718
193643203, 739246671
194778870, 739194809
195913360, 739175156
196020415, 739156521
197136873, 739136147
198270398, 739118040
199407627, 739100301
200399597, 739080410
201521387, 739061321
202637712, 739042297
203739493, 739018847
204878144, 738994317
206009457, 738979005
206074576, 738962501
207191917, 738946570
208324006, 738930334
209463925, 738912410
210597963, 738895946
211735094, 738879500
212857225, 738858448
213973506, 738840772
214044688, 738819458
215159072, 738802717
216298476, 738784793
217434684, 738768112
218570799, 738751012
219709376, 738733580
220861079, 738716289
221993879, 738700005
222060812, 738682234
223180887, 738665386
224314205, 738647477
225440179, 738629939
226558624, 738607651
227680343, 738588082
228808474, 738568895
229943690, 738550174
230010444, 738531113
231213032, 738512134
232344341, 738494232
233478065, 738476133
234615247, 738453581
235738223, 738434609
236872245, 738414608
237991406, 738391259
238045921, 738278643
239157721, 738259065
240282223, 738239858
241417908, 738220634
242550733, 738201624
243683523, 738181431
244831373, 738161568
245966590, 738142320
246033036, 738120956
247147442, 738101240
248275378, 738082488
249427429, 738059802
250542904, 738038664
251658448, 738008601
252805101, 737992985
253938575, 737975836
254004198, 737954855
255126936, 737938785
256260555, 737921147
257395065, 737899177
258527322, 737882247
259661991, 737865490
260801695, 737848560
261937814, 737832030
263061033, 737814340
263128731, 737795709
264239972, 737777386
265402187, 737748163
266537082, 737731032
267676476, 737713874
268834624, 737696717
269970248, 737680583
270039016, 737663940
271313770, 737645062
272448117, 737627290
273584386, 737609154
274724159, 737592014
275843874, 737575044
