sent, rec
23695, 515030693
564415, 515017324
1015498, 515004012
1437600, 514993206
1857530, 514981007
2263978, 514969387
2665492, 514956220
3076542, 514944467
3511416, 514933687
3921948, 514920287
4331317, 514907734
4747731, 514891729
5154250, 514878269
5581058, 514863748
6011007, 514848997
6411362, 514832225
6793441, 514817091
8744464, 514406183
8982517, 514382220
9210183, 514365063
9454187, 514347421
9832760, 514332803
10067598, 514319229
10303726, 514300275
10528909, 514280608
10939628, 514261480
11171074, 514246444
11417370, 514231052
12746124, 514217033
12983487, 514197151
13211149, 514180799
13455851, 514162528
13688919, 514145981
15543840, 514126827
15834483, 514105214
16027868, 514078466
16211759, 514064923
16387550, 514050226
16592565, 514036466
16798350, 514018442
16975633, 514003892
17157818, 513988057
18050176, 513973636
18226218, 513960760
18403368, 513944186
19693631, 513928336
19886522, 513911833
20068991, 513897728
20252725, 513879049
20456570, 513864107
21747222, 513849605
22024742, 513834256
22241501, 513819799
22433273, 513803420
22615226, 513788281
23887322, 513770244
24136581, 513750684
24332337, 513727915
25760947, 513683650
25971618, 513668806
26148185, 513652366
26324318, 513636280
30585320, 513619254
30801449, 513602355
31004915, 513582410
31318000, 513565912
31521868, 513548953
31731623, 513528975
31967627, 513515185
32164168, 513500371
32367903, 513484585
32576313, 513468706
32762219, 513447726
32945840, 513431579
33132793, 513415523
34576689, 513399089
34794124, 513382542
34981439, 513355930
35175497, 513335367
35370593, 513319349
35572166, 513301005
35729043, 513270632
35867508, 513256881
35990546, 513242436
36131166, 513228918
36279720, 513213213
36404011, 513200707
36546043, 513187347
36691058, 513172664
38055974, 513159103
38239027, 513144420
39232628, 513128889
39397296, 513116520
39529190, 513101970
39654651, 513088558
39770467, 513073014
40989123, 513059995
41163764, 513046810
41296720, 513032815
41892192, 513017246
42021448, 513003876
42128039, 512990095
43321678, 512976472
43445225, 512962177
43544872, 512948598
44707178, 512933364
44838042, 512916802
44941458, 512902371
45877099, 512887542
45976669, 512874656
46066624, 512860985
47242829, 512846488
47378193, 512831190
47499810, 512816377
47619363, 512801062
48782060, 512785828
49442964, 512769548
49537904, 512754267
49618230, 512739121
49698491, 512722386
50865546, 512707436
50989612, 512691846
51083471, 512677586
52244845, 512658791
52382448, 512638486
52492447, 512621162
52605961, 512605139
53789238, 512587231
53923023, 512553155
54272341, 512535527
54391392, 512518566
55575875, 512489285
56581337, 511100997
56803736, 511087225
57003841, 511070317
57179227, 511058353
63000291, 511046127
63254985, 511032342
63422321, 511020693
63582111, 511008296
63752325, 510994648
63908525, 510982339
64070317, 510967429
64252407, 510954077
64414633, 510940686
64570038, 510922432
64736365, 510907291
64938633, 510892713
65110403, 510878263
66317824, 510865799
66446483, 510852416
66564734, 510837399
66680707, 510824088
66806290, 510808158
66968490, 510781296
67117103, 510757714
67252597, 510742195
67379002, 510727590
67497880, 510710738
67638826, 510696006
67780080, 510679432
67906822, 510665436
68025883, 510650267
68148582, 510636547
69342694, 510620354
70268449, 510599737
70404340, 510585329
70517255, 510570488
70631087, 510554537
70783787, 510539051
70897600, 510523255
72094625, 510506154
72230450, 510486545
72349480, 510461945
73350428, 722242849
73463095, 722233589
73553346, 722225895
74704694, 722216926
74828074, 722205520
74921432, 722195906
75012526, 722183553
76160831, 722173892
76815862, 722161534
76930964, 722151787
77016835, 722141869
77105822, 722132186
78260190, 722122866
78396045, 722113106
78518743, 722102369
79670686, 722093006
80276867, 722082718
80386769, 722073405
80474936, 722064101
80568096, 722055869
81724757, 722046028
81832346, 722037044
