sent, rec
22650, 131140924
20430075, 142728673
40878621, 142671627
60325885, 165067660
80710473, 209234855
101087646, 209153794
120562441, 243619723
140273772, 349237781
160152427, 366722525
180926515, 390105155
200822080, 390069789
220976559, 543786663
240779529, 543767646
260287787, 543747888
280659861, 543721421
301029936, 543695333
320448975, 543669033
340336525, 543599309
360825929, 584636152
380428703, 639613283
400254970, 639595455
420590312, 639578483
440952876, 639560357
460386769, 639541543
480821121, 639523478
500278240, 639498214
521037493, 639437426
540498667, 663329393
560855854, 663275716
580263352, 683158224
600420896, 707916573
620816206, 729083930
640713193, 729046708
660496393, 786797765
680169930, 786739550
700416810, 812454600
720536535, 828253492
741201196, 899083295
760262601, 899059084
780669430, 899026103
800159623, 898947478
820410049, 1084945943
840561351, 1096709271
860958116, 1096657173
880889794, 1153885185
900333619, 1153867139
920386617, 1153849239
940822216, 1153830961
960335152, 1153810534
980800124, 1153792352
1000256091, 1153768681
1020712904, 1153730670
1040200205, 1153680674
1060433007, 1166352826
1080904208, 1166299369
1100583629, 1220053554
1120775265, 1219992857
1140280001, 1246439599
1160351793, 1261897292
1180435529, 1285936966
1200373073, 1285908621
1220088065, 1331808786
1240293440, 1331747288
1260507268, 1357991504
1280794647, 1373590978
1301044639, 1410291036
1320289379, 1424128302
1341058961, 1424093276
1360535539, 1453615542
1380355899, 2136467563
1400780207, 2136406227
1420358642, 2193669197
1440163414, 2297978337
1460773854, 2297961279
1481118730, 2297943280
1500496604, 2297926299
1520966821, 2297892538
1540440262, 2297876546
1560920198, 2297858602
1580395883, 2297842818
1600926804, 2297826616
1620396114, 2297810970
1640942035, 2297795500
1660420820, 2297779081
1680892654, 2297763842
1700368842, 2297748747
1721004922, 2297732690
1740473904, 2297715436
1760928216, 2297700517
1780388917, 2297684420
1800833436, 2297668040
1820278976, 2297651194
1840740729, 2297634536
1860239226, 2297618404
1880701287, 2297602485
1900157623, 2297585168
1920618048, 2297566919
1941076159, 2297549254
1960531476, 2297532387
1980687405, 2297514451
2001133560, 2297493747
2020616159, 2297468299
2041149110, 2297443394
2060666241, 2297420199
2081140567, 2297385131
2100595215, 2297308255
2120564957, 2295485338
2140628990, 2325179936
2160225938, 2325146570
2180389946, 2325098414
2200138546, 2347213350
2220325545, 2347182698
2240775259, 2362433702
2260246638, 2362398712
2280728992, 2362353626
2300200356, 2427234382
2320508061, 2427179939
2340696684, 2459246338
2360676426, 2474054281
2381058147, 2504653507
2400825945, 2554613147
2420226989, 2554576842
2440409055, 2554526776
2460340447, 2567051406
2480565781, 2583548460
2500790334, 2627865800
2520639533, 2646503009
2540634692, 2646435122
2560711849, 2681317263
