sent, rec
25562, 83960348
1370886, 83946081
1555135, 83931646
1717539, 83917725
1891445, 83903381
3125095, 83887513
3300927, 83872944
3513969, 83858520
3682954, 83843839
5853629, 83828742
6033734, 83812348
6193557, 83797461
6323155, 83781558
6452370, 83765004
6564242, 83748258
6700612, 83729159
6834420, 83703758
8036519, 131416316
8164111, 131398749
8275584, 131378692
8377817, 131358045
9577640, 131332402
9728727, 130219697
9851239, 130201338
11028238, 130182357
11137821, 130163624
11232944, 130144725
11320862, 130123413
12480114, 130102891
12579427, 130080970
12681297, 130053235
13835162, 400410954
13935957, 400395293
14048706, 400380271
15210130, 400366429
15330586, 400350153
15418508, 400332691
15507795, 400308075
16670435, 400293013
16769482, 400275564
16858584, 400259568
18015707, 400244492
18109737, 400229264
18201923, 400215104
19362603, 400199875
19462374, 400185302
19590867, 400169073
19680673, 400153294
20842301, 400136991
22510916, 400121800
22604355, 400106331
22695713, 400091486
22953526, 400075954
23050496, 400059888
23143301, 400045065
23231007, 400029137
23337604, 400009968
24515196, 399981079
24636346, 399933583
24757305, 399900243
25933821, 399861415
26065153, 486808716
26188617, 486790002
26291630, 486772493
27468205, 486754092
27630098, 486734713
27740709, 486694806
28915116, 486673667
29060681, 486654529
29443390, 486634811
29559366, 486605560
29667952, 486585638
30833111, 486566861
30960470, 486547375
31055304, 486527745
32220268, 486506555
32336713, 486475737
32453937, 485606201
32548249, 485582995
33718383, 485563022
33814579, 485544100
33903046, 485523684
35060888, 485501149
35186684, 485481039
35289306, 485459602
36447022, 485437943
36577547, 485418096
36665372, 485392260
36757971, 485373381
37915965, 485351878
39548047, 485331702
39677758, 485310639
39778999, 485288673
39914472, 485267995
40039890, 485233714
40131681, 485208480
40225485, 485187220
41385837, 485166738
41522787, 485146278
41616607, 485119695
41707867, 485098878
42871295, 485077214
42984188, 485055638
43076198, 485024527
44251572, 484998073
44359592, 484976427
44453216, 484956181
45609665, 484933952
45729920, 484911701
45831306, 484890216
46700882, 484867255
46846120, 484845958
46938172, 484806740
48103336, 484787584
48245663, 484765720
48336943, 484745595
48430522, 484726357
49589858, 484703973
49697140, 484684360
49787571, 484665634
50962985, 484645849
51062662, 484622074
51153104, 484603061
52311564, 484584281
52426688, 484564130
52551117, 484545496
52677944, 484525964
53836483, 484505562
53953120, 484484484
54161886, 484461406
54257176, 484439202
55431696, 484418668
55559725, 484399013
55651632, 484379643
56820620, 484359448
56944288, 484339619
57040249, 484317791
57129200, 484296844
58286129, 484271884
58430032, 484250566
58518269, 484228406
59686725, 484196474
59812619, 484154948
59906854, 484112659
61062806, 484069603
61199195, 484022166
61317981, 483979026
61424985, 483928447
62582783, 483884891
62714472, 483840306
64244070, 483794378
64378448, 483721990
64475415, 483680774
64563682, 483638940
64668868, 483596371
64771718, 483551712
65949858, 483506888
66119359, 483462504
66222321, 483388572
66362671, 639524314
71901328, 639516189
72013916, 639507466
72104316, 639498758
72212291, 639477210
72303288, 639468531
72416225, 639459057
72531971, 639450242
72627361, 639442402
72719218, 639435040
72822046, 639427308
72928527, 639418986
73029178, 639410666
73131054, 639402656
73279765, 639392008
73405408, 639381319
73497377, 639372762
73590612, 639364910
74785647, 639355786
74887846, 639346714
74976305, 639338576
75075660, 639329145
76231949, 639320799
76315824, 639311398
76393815, 639302179
77533638, 639293614
77632153, 639285364
77717850, 639271989
78874362, 639261465
78987803, 639247069
79067418, 639235352
80208392, 639222345
81634812, 639208693
81746626, 639195184
81828266, 639180066
81921214, 639164705
81997931, 639149841
82076423, 638437274
82150789, 638424214
83309524, 638409029
83405386, 638395581
83514262, 638378698
83987192, 638365364
85154726, 638348019
85262689, 638333972
85349676, 638317173
85465020, 638300098
86646082, 638286458
86759526, 638270399
86861406, 638251181
88034997, 850691709
88172865, 850685755
88283003, 850679317
88398751, 850673340
89584282, 850667090
89714958, 850661065
89810515, 850655111
90967839, 850649252
91090710, 850643179
91186867, 850635349
91288536, 850627064
92475179, 850620571
92597593, 850614858
92952839, 850608301
93053648, 850600509
94213251, 850594554
94342948, 850586733
94435672, 850581189
95979907, 850574403
96106514, 850566907
96217138, 850560576
96330406, 850553649
96438766, 850545883
96878805, 850537999
98082432, 850528633
98210666, 850518573
98320707, 850509542
98431518, 850499186
99606671, 850490906
99728725, 850480947
99823824, 850468876
100998726, 850451517
101128484, 850444748
101237918, 850437595
102290114, 850427442
102378029, 848712891
102467283, 848705394
102556924, 848698370
103048731, 848691283
104242397, 848684442
104350895, 848677294
104431651, 848669786
105586389, 848663284
105695810, 848656138
105776362, 848649738
105862437, 848642817
107018749, 848635562
107113726, 848628465
107255885, 848620124
108410630, 848612138
109516934, 848604462
109597744, 848597726
109677902, 848590449
109741817, 848582451
109817982, 848573894
110954915, 848562563
111050580, 848551603
111127095, 848543323
112257936, 848532375
112351485, 848511384
112436644, 848500351
112524924, 848489508
113656468, 848478217
113750809, 848464939
