sent, rec
23692, 352005617
1270706, 429487099
1368747, 429471198
1452506, 429455903
1540247, 429440786
2693899, 429422138
2785684, 429407520
2864876, 429391886
2950898, 429377131
4102241, 429360835
4198177, 429346422
4286469, 429331213
4397768, 429313479
5548544, 429297735
5640981, 429281625
5730840, 429267085
5800221, 429251559
6918598, 429235313
6994200, 429217794
7040959, 429200945
8154032, 429184278
8208342, 429168064
10238421, 429150924
10284548, 429133973
10330687, 429116115
10379701, 429098297
10424608, 429080387
10469161, 429063347
10521810, 429044158
10568049, 429026592
11689018, 429009016
11740045, 428991044
11786840, 428972974
11849877, 428954659
12960934, 428921514
13011105, 428124192
13056583, 428109470
14170829, 428093972
14220808, 428076968
14320793, 428059593
14371882, 428029982
15497315, 428011161
15561732, 427995867
15631221, 427980599
16749674, 427965806
16812416, 427950560
16860183, 427934080
16909963, 427919154
18033925, 427903092
18100005, 427886933
18170445, 427870405
18222422, 427853219
19349396, 427835127
19437071, 427818944
19497401, 427802838
20614112, 427785894
20692917, 427768714
20753123, 427751350
20816203, 427734503
21951309, 427718022
22026923, 427699601
22081723, 427680268
23199078, 427661351
23275145, 427638715
23324555, 427617770
23401777, 427590568
24534509, 427572130
24610105, 427553765
24699238, 427535448
24770779, 427517418
25900444, 427499594
25974017, 427482314
26033239, 427463000
26084176, 427445223
27213845, 427426836
27292622, 427406598
27354476, 427373878
28469163, 427331350
28547281, 427290784
28596655, 427250321
28647053, 427189010
29762876, 427151205
29838953, 427110558
29888745, 427069466
31003399, 427032087
31077399, 426986277
31126314, 426949828
31187853, 426913447
32303932, 426876221
32393223, 426835015
32450864, 426807387
32501873, 426768359
33634511, 426713639
33709335, 426694838
33770048, 426677283
34901505, 426659012
34976505, 426641475
35024396, 426623631
35107528, 426603569
36238749, 426584536
36314687, 426565455
38126204, 426548461
38179058, 426532954
38233426, 426517578
38278136, 426499160
38322896, 426481034
38367249, 426460307
38418697, 426442831
39549599, 426418358
39627068, 426399142
39679467, 426380939
39725055, 426363263
40860059, 426335545
41040702, 424596439
41097808, 424569363
