sent, rec
28742, 502557423
778931, 502543183
1326761, 753858378
1888116, 753847787
2470496, 753835110
3020250, 753823053
3599331, 753810198
4140135, 753796023
4684908, 753780812
5221471, 753768258
5797863, 753755542
6362378, 753734129
8635286, 753720622
9178569, 753710262
9723492, 753701131
10267241, 753690418
10953548, 753677081
11389330, 753664398
12011288, 753651917
12317729, 753639771
12630220, 753622997
12952969, 753609900
13263719, 753594806
13562993, 753579558
15295340, 753560861
15512887, 753548563
15708448, 753536745
15905531, 753522216
16112075, 753506546
16321920, 751080059
16528407, 751067273
17237034, 751051696
17427222, 751040059
17694208, 751027446
17997428, 751015411
18300572, 751003675
18498001, 750988945
18693757, 750976602
18907177, 750964195
19099313, 750950034
19303548, 750936129
19503940, 750922374
19702575, 750909008
19917266, 750892845
21117699, 750848672
21321540, 750837384
24897125, 750824071
25133076, 750808860
25288824, 750792211
25428168, 750778608
25593303, 750764475
25772073, 750747297
25995845, 750728809
26157046, 750715589
26324996, 750700038
26468037, 750687236
27372786, 750669118
27512769, 750654877
27656335, 750634577
27789765, 750623877
27931806, 750611691
28071910, 750598694
28219652, 750585908
28372251, 750576294
28522241, 750563044
28787972, 750550662
28952983, 750539199
29134898, 750526201
29443295, 750514887
30405006, 750501761
30585812, 750489193
30751565, 750474939
30907100, 750463078
31065265, 750450938
31235946, 750441011
31852147, 750426824
31981626, 750416410
32097883, 750403689
33281764, 750389892
33422934, 750372823
33529608, 749923497
34693788, 749908105
35521142, 749894208
35651341, 749880904
35752823, 749867431
35856734, 749847664
35958298, 749834616
37110925, 749817200
37675734, 749801419
37767736, 749789930
37864819, 749776306
37960922, 749761482
39128303, 749746315
39240160, 749733902
39331413, 749715871
40476370, 749699176
40612484, 749687583
40729657, 749674529
40836967, 749659226
42011042, 749646831
42162574, 749634495
42829983, 749620432
43005738, 749603946
43159252, 749584671
46569878, 749564307
46737227, 749549272
46906068, 749533505
47083055, 749520910
47249634, 749510629
47412245, 749500346
47580287, 749486326
47732075, 749474912
47902200, 749464632
48067078, 749449858
49061284, 749435339
49224853, 749424268
49378519, 749409464
49560960, 749394179
49711823, 749376775
49880889, 749362797
50060969, 749346893
51302193, 749334190
51510388, 749316499
51663230, 749304823
51809233, 749289003
53048501, 749270338
54071380, 749253002
54265656, 749237619
54409216, 749220175
54866504, 749202806
55034151, 749191102
55169506, 749176364
55312016, 749162009
56257380, 749142754
56380435, 749129153
56482712, 749119231
57670391, 749106036
57817341, 749090406
57919208, 749073213
58589460, 749056174
58701573, 749042440
58813545, 749028087
59993025, 749016087
60115258, 749002172
60201243, 748985247
60745653, 748965471
60855843, 748954237
62014047, 748939822
62143072, 748926952
62246826, 748912108
63409866, 748899344
63542546, 748879149
63642520, 748869121
63772197, 748855797
64960233, 748843923
65108124, 748832244
65239029, 748822157
66423162, 748807901
67146952, 748795203
67266705, 748784179
67375940, 748771942
72449446, 748759769
72576808, 748748334
72675068, 748737431
72769505, 748725184
72877287, 748713148
72978244, 748699044
73104722, 748687877
73237670, 748674315
73350893, 748660089
73451211, 748649582
74168773, 748634995
74287960, 748603212
74392851, 748589648
74507337, 748577931
74630113, 748565493
74817088, 748549940
74991615, 748534222
75156549, 748519788
75291612, 748506684
75443104, 748492628
75583505, 748478632
76790585, 748466340
76960474, 748453810
77754298, 748433702
77889583, 745850847
78021237, 745838229
78156152, 745826836
78340647, 745812764
79522775, 745797647
80341558, 745786065
80491557, 745768945
80600555, 745748207
80717326, 745726245
81887108, 745703090
82021746, 745679770
82620389, 745648195
82738082, 741143277
82857651, 741120657
82957777, 741106155
84122042, 741092105
84254291, 741078609
84341707, 741064806
85264597, 741041076
85356168, 740590402
85438012, 740575449
86598821, 740562626
86727055, 740550441
86811112, 740538183
87985533, 740525886
88130878, 740513643
88259806, 740501841
88374522, 740485964
89545098, 740473361
89677483, 740456763
90266905, 740441393
90439400, 740430834
90535581, 740418111
95984840, 740408093
96121507, 740396707
96218534, 740387206
96310547, 740376861
96401244, 740365054
96507125, 740351423
96610333, 740340426
96717656, 740329229
96815823, 740315095
96907024, 740302685
97519959, 740287233
97634400, 740275552
97718353, 740262375
97818261, 740246015
97911906, 740228291
98008065, 740216006
98208156, 740204221
98338843, 740190942
98473304, 740177307
99693211, 740165383
99854265, 740150597
100000194, 740136726
100148491, 740124520
100965298, 740110720
101100759, 740096145
102295490, 740081647
102439402, 740054790
102561658, 740042473
102694183, 740031956
103709950, 740022281
103820949, 740011692
103907364, 739999831
105068206, 739987570
105178826, 739971620
105263213, 739958133
106408669, 739946790
107010659, 739932920
107097280, 739909326
107183616, 738884724
107720464, 738869237
107806533, 738855263
108956525, 738844968
109830447, 738832088
109901912, 738820239
109992307, 738807735
110090322, 738795897
110161093, 738781909
111312744, 738766988
111401062, 738754709
111507034, 738740501
112643442, 738720916
112733960, 738696400
112814207, 738671224
113952848, 738646172
114447081, 738615400
114550182, 946857360
114641149, 946847638
121983205, 946836765
122118362, 946828209
122219620, 946819836
122307806, 946807875
122397271, 946797278
122489731, 946789039
122608128, 946776535
122705494, 946765764
122798310, 946757275
122888984, 946748880
123724778, 946738049
123877479, 946727084
124024771, 946717475
124183976, 946706578
124320404, 946696243
124432204, 946687146
124532689, 946676864
124642313, 946665385
124750920, 946656428
124877520, 946648174
124986510, 946639975
125087914, 946631610
125185928, 946622478
126003909, 946608684
126172918, 946595794
126331719, 946583756
126492335, 946570179
126646951, 1200817837
126803776, 1200808557
128022915, 1200800362
128148353, 1200792112
128256544, 1200781608
128375796, 1200774025
128484963, 1200765520
129692980, 1200755261
129832973, 1200747309
130408734, 1200736348
130531540, 1200727784
130652043, 1200717818
131837114, 1200709542
131961629, 1200700132
132079667, 1200691281
133061678, 1200680027
133176533, 1200671429
133287908, 1200663703
133398778, 1200654584
134571638, 1200646107
134693195, 1200637830
134801476, 1200629142
135976567, 1200620457
136110302, 1200610726
136243450, 1200599287
136371358, 1200589488
137562572, 1200574240
137705842, 1200558305
138280900, 1200542152
138410478, 1200530343
138530909, 1200513530
146029159, 1200150080
146158981, 1200136827
146279368, 1200122811
146400278, 1200109359
146516169, 1200096497
146624908, 1200080200
146732950, 1200066577
146842067, 1200053095
146949138, 1200028844
147058686, 1200021016
147738501, 1200013047
147851418, 1200005833
147970458, 1199997384
148079643, 1199988110
148209400, 1199979811
148370308, 1199970295
148517521, 1199960606
148677311, 1199952691
148858730, 1199943679
149001045, 1199935410
149157574, 1199926220
149294304, 1199918532
150050633, 1199907646
150232522, 1199897614
150376675, 1199889629
150517516, 1199880704
150667929, 1199872936
150814270, 1199865150
150981344, 1199855859
152210028, 1199846599
152322817, 1199836134
152437854, 1199824665
152580768, 1199811546
152691111, 1199799550
153882868, 1199787290
154510195, 1199771111
154640921, 1199760374
154763430, 1199747552
154874881, 1199736945
156047423, 1199722147
156167876, 1199707440
156276794, 1199693545
157590805, 1199680444
157709825, 1199668457
157823438, 1199651967
157937752, 1199638940
158050210, 1199613148
159233373, 1199599928
159366827, 1199586527
159483947, 1199574831
159600857, 1199558980
160778057, 1199542523
160930289, 1199524390
161063481, 1199418007
161619262, 1199397058
161747645, 1199387963
162922705, 1199379848
171575888, 1199370247
171744060, 1199359147
171858437, 1199348770
171970498, 1199339868
172085716, 1199331920
172211620, 1199323995
172327098, 1199315470
172457798, 1199305952
172565639, 1199295415
172676067, 1199285534
173371053, 1199275577
173496587, 1199265105
173619626, 1199255845
173743908, 1199246924
173858513, 1199236485
173971289, 1199227661
174183049, 1199218102
174364431, 1199208578
174536478, 1199199635
174686480, 1199191079
174847185, 1199181792
175012133, 1199167686
175174851, 1199157665
176013099, 1199141910
176168357, 1199127398
176304885, 1199113702
176455964, 1199103574
176604934, 1199091195
176774166, 1199078726
178039933, 1199065211
178178116, 1199050550
178308894, 1199037458
178416408, 1199026635
178535370, 1199013535
178656161, 1198998032
178773398, 1198985171
179392895, 1198969185
179513022, 1198954804
179640896, 1198934301
179752825, 1198920666
179864156, 1198897273
179978883, 1198884287
181509103, 1198864980
181621538, 1198849855
181728979, 1198830861
181840014, 1198820450
181949417, 1198810664
183138361, 1198800193
183271035, 1198416936
183381189, 1198408756
183491145, 1198400487
184665589, 1198390047
184795790, 1198380304
184924185, 1198370560
185051920, 1198360494
185588823, 1198351297
186756973, 1198341617
196439728, 1198330782
196630773, 1198322358
196762407, 1198313054
196876366, 1198301483
196986904, 1198292524
197182078, 1198281546
197293509, 1198270137
197410965, 1198261411
197521740, 1198251906
197637135, 1198239798
198271918, 1198227325
198415267, 1198212021
198532217, 1198192717
198641286, 1198177662
198751194, 1198161245
198885327, 1198148829
199036386, 1198133343
199172495, 1198119898
199325758, 1198097895
199462657, 1198084115
199597996, 1198069798
199728716, 1198055523
199863161, 1198042635
200529939, 1198025927
200677078, 1198013858
200824762, 1198000472
200967948, 1197988973
201097767, 1197971417
201442363, 1197957841
201570205, 1197944669
203206452, 1197930967
203319912, 1197915295
203432680, 1197898803
203547504, 1197872241
203650169, 1197860928
203764667, 1197849994
204254378, 1197837924
