sent, rec
28541, 123289070
1217934, 123274100
2352278, 123257579
3475128, 123231940
3530710, 123204743
4640342, 123178525
5756810, 123152770
6870508, 123125820
6919211, 123099437
8039428, 123068541
9162948, 121811266
9203991, 121796609
10296759, 121779378
11405402, 121762806
12513656, 121743453
12557606, 121727711
13651479, 121709286
14758082, 121678652
15870158, 121664773
15912818, 121649694
17006234, 121634346
18128246, 121619436
19234182, 121605096
19275755, 121590480
20376456, 121574806
21488564, 121559870
22598323, 121544091
22639166, 121524137
23729480, 121508918
24835853, 121490896
25943474, 121475797
25985751, 121460940
27079480, 121445442
28193494, 121429331
29301373, 121412474
29342961, 121394384
30438773, 121377707
31543944, 121361669
32650585, 121344261
32695023, 121326563
33784526, 121308216
34923680, 121286144
36042030, 121252666
36084397, 121229018
37176024, 121191706
39250275, 121144991
39281550, 121118462
39304543, 121089921
40402027, 121052786
41512988, 121004900
42623316, 120954356
42666444, 120882693
43761537, 120848314
44866844, 120811172
45974747, 120771936
46016588, 120729131
47116482, 172450893
48225977, 172435090
49321716, 172417876
49349641, 172399591
50442665, 172183171
51533865, 184077881
52627507, 184063078
52655739, 184048880
53743567, 184032983
54849740, 184017932
55941632, 184003007
55971539, 183977787
57062191, 183961434
58155385, 183946370
59247097, 183925636
59273392, 183910433
60361729, 183895628
61454423, 183879555
62548470, 183863395
62578915, 183848521
63667636, 183832467
64767682, 183816809
65860152, 183800348
65888101, 183785352
66955980, 183769074
68046717, 183752963
69142675, 183737525
69169783, 183720412
70257557, 183704894
71348318, 183688466
72439552, 183672861
73532202, 183656051
73559686, 183638061
74654530, 183620824
75750984, 183596242
76843981, 183574875
76868030, 183551370
77979029, 183528584
79071187, 183504519
80162559, 183484979
80192935, 183460207
81281103, 183436235
82373823, 183412110
83465290, 183386249
83491257, 183362857
84580441, 183335292
85672979, 183314723
86766318, 183285832
86797878, 183260925
87886559, 183236044
88979969, 183202302
90079263, 183167199
90107390, 183143539
91194821, 183115204
92285823, 183086372
93382948, 183049126
93410260, 183002738
94498023, 180592756
95589520, 243532046
96683761, 243516396
96719586, 243499936
97808012, 243483006
98901017, 243466276
99998819, 243450858
100026782, 243436029
101116080, 243420821
102209435, 243404858
103300148, 243388407
104391535, 243372910
104419375, 243356567
105515289, 243339001
106607702, 243322284
107700971, 243305751
107758611, 243289054
108848387, 243271668
109941479, 243254558
111033011, 243237117
111062494, 243219970
112151124, 243202071
113245036, 243182732
114338057, 243150403
