sent, rec
28087, 303915237
1377151, 302347525
1549612, 302336163
1724681, 302324508
1888962, 302312101
2048497, 302297251
3307628, 302285797
3483102, 302274421
3644987, 302262832
5799952, 302248986
5976062, 302237916
6141596, 302224654
6298847, 302210029
6462027, 302198162
6617162, 302184401
6776793, 302168904
6917107, 302154781
7027901, 302143164
7151111, 302129760
8317370, 302114403
8468801, 302101340
8582065, 302086234
8691822, 302070184
9867511, 302056096
9993124, 302039796
10098718, 302021185
10205020, 302001086
11376677, 301984229
11499131, 301960576
11599025, 301942514
11686019, 301925162
12843950, 301905249
12939693, 301887517
13068595, 301868173
13188788, 301840635
14370817, 301812569
14468083, 301775116
14554486, 301762777
14645365, 301751447
15799334, 301739307
15899241, 301727045
16000130, 301713931
17158392, 301699636
17275415, 301687813
17369957, 301675581
17455729, 301663741
18652772, 301651384
18768664, 301637146
18870318, 301621662
20515908, 301606501
20637356, 301592273
20878904, 301574912
20968217, 301549749
21053376, 301516987
21143708, 430707921
21245175, 430700397
22424652, 430691221
22526854, 430683817
22618485, 430675685
22704420, 430666991
23861455, 430658256
23978440, 430648807
24080428, 430639822
25255368, 430630435
25387859, 430621873
25530999, 430612883
25620232, 430605477
26798246, 430596742
26919261, 430588151
27272935, 430579414
27392241, 430570421
27506878, 430562880
28686220, 430554840
28783480, 430546593
28875243, 430539136
28963121, 430531048
30122872, 430522722
30234299, 430514182
30357075, 430505413
30469496, 430496531
31627992, 430484424
31720204, 430475406
31827664, 430466650
32981962, 430457303
33094307, 430448705
33214632, 430437777
33303743, 430428204
34474647, 430417974
34609586, 430405684
34716363, 430396352
36298874, 430386378
36393236, 430375837
36486959, 430365022
36616362, 430352240
36722392, 429598447
36810198, 429589577
37974498, 429579917
38109916, 429569707
38214171, 429561121
38313463, 429546512
39485459, 429536886
39626366, 429528715
39715827, 429521218
39805283, 429512790
40971624, 429504703
41107078, 429496032
41215913, 429488450
41320349, 429480313
42491717, 429470366
42628192, 429461964
43548197, 429453968
43664722, 429446797
43777059, 429439264
43904714, 429431285
44024816, 429423883
45191069, 429415287
45325659, 429406717
45440567, 429398125
45541755, 429386172
46714470, 429378023
46856378, 429369662
46984562, 429361473
47074398, 429353770
48243792, 429345527
48375563, 429337407
48504401, 429328157
48627246, 429318422
49796302, 429309770
49932153, 429300987
50181611, 429292132
50300606, 429283494
50404513, 429274916
51579148, 429266088
51712388, 429256297
51817421, 429246967
51926915, 429238058
53093603, 429228731
53245924, 429220628
53371874, 429212011
53463289, 429202843
54632830, 429192857
54768581, 429184045
54861178, 429175334
56021960, 429165829
56160519, 429155996
56284229, 429133201
56388212, 429126063
57557525, 429119347
57690310, 429112142
57793738, 429105359
59314304, 429096778
59446721, 429080082
59544877, 429072426
59642547, 429060068
59768295, 429043081
59885267, 427667969
61058108, 427634969
61227835, 427604928
61327988, 427583422
61420710, 486834874
66952279, 486824791
67093899, 486811321
67194717, 486802033
67283897, 486786745
67370437, 486772037
67459967, 486757277
67549195, 486322225
67635563, 486312343
67748362, 486302588
67850688, 486291828
67932345, 486280433
68009743, 486263496
68082301, 486254407
68151254, 486241684
68223252, 486232309
68293912, 486222287
68383966, 486211413
68463882, 486201144
68555314, 486190320
69725434, 486179591
69816057, 486169982
69891807, 486159408
71027364, 486149120
71122568, 486138200
71202937, 486124152
71274021, 486103317
72409174, 593328391
72501705, 593321432
72571670, 593314135
73707044, 593306647
73784444, 593300095
75074061, 593292518
75172393, 593285122
75250907, 593278793
75323090, 593271720
75391273, 593265041
75462392, 593257620
76598388, 593250748
76687259, 593243277
76758057, 593236508
77895228, 593229562
77998301, 593222896
78081815, 593215452
78171304, 593207304
79341024, 593200587
79471211, 593191979
79559970, 593185600
79648937, 593177144
80805996, 593169870
80910404, 593161852
81012094, 593152751
82177519, 593144574
82275296, 593135878
82362735, 593125740
82453339, 593117479
83604114, 593108911
83731758, 593099033
83840831, 593090415
83944110, 593082121
85115199, 593073700
85241190, 593066070
85344601, 593057827
85720405, 593050030
85815733, 593042545
86979634, 593033983
87091942, 593026048
87193875, 593017812
88372013, 593002272
88515667, 592994609
88619842, 592987675
88721707, 592979970
89883089, 592972860
91490275, 592965709
91587782, 592958186
91694059, 592946072
91779989, 592556281
91868850, 592549491
91958720, 592542425
92051186, 592532013
92154111, 592525345
93316016, 592517724
93427533, 592510790
93516948, 592504003
93618519, 592497175
94788307, 592489785
94913091, 592483067
95012016, 592475903
95103692, 592468390
96292840, 592461342
96419135, 592454197
96510443, 592445792
96614659, 592436507
97651706, 592427501
97718725, 592418073
97779113, 592408851
98912036, 592400793
98996813, 592386988
99286810, 592376838
99366031, 592369007
100510428, 592361201
100594745, 592353055
100668121, 592342143
101827991, 592332232
101942911, 592322394
102034445, 592314755
102121700, 592305276
103278140, 592295505
103391302, 592284573
103482361, 592275602
103545768, 592264085
104674504, 592251994
104768406, 592241086
105928382, 592228749
106001948, 592213446
106090818, 592201842
106163094, 592192701
106234390, 592185528
107375436, 592177867
107471772, 592169662
107534542, 592162370
108660918, 592154772
108741326, 592147496
108813270, 592139779
108883154, 592133101
110028653, 592125835
110123187, 592117295
110183410, 592110201
111307646, 592101172
111386263, 592094786
111445274, 592087935
112575394, 592080172
112642010, 592072304
113511861, 592063260
113578283, 592055579
113637037, 592047437
113696473, 592040560
114851782, 592033585
114918826, 592026462
114979531, 592018062
115039630, 592010640
116166485, 592002684
116254495, 591994314
116352928, 591985341
117481054, 591976723
117560541, 591965138
117633201, 591077944
117704329, 591070103
118845391, 591059192
118945107, 591049080
119023969, 591040677
120181709, 591031115
120283483, 591021599
120362088, 591009910
120446302, 591001229
121593731, 590992060
121691440, 590978986
121783521, 590969527
122939385, 590958059
123090685, 590947207
123188956, 590937340
123282806, 590923643
124427729, 590915622
124530439, 590908572
124624358, 590900209
124709184, 590893578
125867574, 590886060
125965207, 590879201
126043696, 590871858
127189982, 590864975
127289303, 590858386
127376628, 590851282
127468268, 590841211
128614578, 590833223
129820120, 590825385
129927923, 590818311
130071591, 590809872
130179291, 590801955
130311338, 590793359
130409710, 590787070
130520494, 590778771
131700491, 590771612
131833761, 590765153
131956412, 590758340
140999629, 590749600
141107199, 590741243
141210534, 590733703
141304127, 590726127
141395431, 590718627
141488001, 590710586
141578885, 590702895
141672118, 590694454
141762746, 590685790
141857443, 590675805
141965874, 590666322
142082172, 590658611
142176196, 590650058
142273550, 590641054
142367699, 590631267
142462721, 590622868
142569187, 590613376
142681793, 590603297
142798825, 590594315
142892182, 590585650
142989586, 590576389
143081587, 590563824
143185421, 590554523
143287508, 590538365
143389856, 590530641
143498393, 590522762
143593709, 590513998
143682336, 590505803
143791091, 590498308
143886388, 590491316
143978402, 590483344
145337359, 590475657
145435132, 590468665
145573668, 590460981
145664622, 590452936
145774431, 590443691
145868317, 589907618
147036513, 589899616
147157306, 589891121
147252348, 589883840
147349293, 589875758
148504895, 589867691
148590519, 589859627
148676961, 589849684
149820280, 589842177
149935885, 589832799
150009408, 589825796
150084947, 589814474
151219400, 589806141
151313808, 589797953
151406894, 589789670
152563480, 589780854
152655100, 589772823
152742350, 589764822
152820387, 589757317
153964855, 589749747
154054757, 589737711
154139187, 589727703
155279879, 589718742
155377551, 589710639
155452987, 589702581
155523522, 589694380
156664402, 589686282
156770720, 589676957
156846019, 589667617
156923911, 589657086
158068791, 589647981
158158768, 589638931
158234049, 589627204
159366204, 589617900
159486838, 589601015
160852680, 589592760
160967220, 589585491
161066082, 589577565
161157667, 589570567
161261856, 589561867
161366839, 589555270
162542275, 589548257
162655375, 589539631
162760683, 589532417
162876253, 589525401
164043531, 589518266
164153661, 589510084
164295050, 589500972
164404267, 589492352
165573653, 589484548
165694035, 589476370
165794008, 589469216
165899045, 589461761
167059265, 589452970
167171919, 589444936
167278371, 589435192
169067261, 589428058
169160739, 589416517
169239154, 589406943
169318304, 589397618
169395804, 589389477
169494288, 589380269
170648327, 589370768
170748851, 589359630
170838090, 589351506
170924191, 589341202
172095904, 589330443
172195764, 589320503
172273522, 589312394
172355199, 589302677
173517709, 589289193
173618086, 589260802
173698465, 587852751
174843891, 587839363
174943054, 587827240
175020123, 587813291
176244698, 587795845
176355740, 587781501
176434500, 587765721
176513685, 587748895
176589854, 644908330
177741636, 644899253
177849530, 644890127
177926894, 644878544
179073483, 644869018
179193085, 644859533
179271567, 644850403
179351282, 644840004
180504391, 644828399
180612230, 644817316
180692793, 644805610
180798044, 644796508
181957206, 644786476
182065567, 644775706
182178470, 644766731
183337488, 644756585
184293349, 644744793
184385798, 644735259
184465202, 644724565
184552717, 644713283
184632401, 644700669
184718854, 644687694
185879582, 644676997
185985323, 644664039
186076968, 644650581
186164547, 644635592
187336068, 644619671
187444005, 857759028
187532192, 857749285
188690183, 857740553
188795738, 857732784
188873879, 857723566
188966208, 857715731
190111861, 857707194
190218145, 857698924
190299845, 857691064
191446121, 857683265
191560629, 857674239
191654990, 857665999
191741492, 857656870
192912607, 857645916
193021859, 857637028
193108387, 857627550
193208661, 857619114
194368843, 857609972
194469027, 857601553
194549276, 857592890
194625387, 857583833
195772906, 857574109
195894536, 857565184
195972399, 857554843
197131327, 857544091
197229218, 857535364
197313082, 857526101
197979354, 857516648
198062640, 857503794
198138013, 857494389
199301289, 857482266
199365191, 857471257
199437713, 857457206
200573213, 857446651
200666163, 857434388
200749317, 857423816
200831823, 857413560
201973709, 857401254
214329779, 857387158
214450662, 857032159
214518400, 857019346
214570471, 856995987
214623204, 856986868
214685448, 856977575
214739253, 856968606
214790357, 856957892
214840678, 856950538
214891702, 856941079
214950988, 856932638
215001316, 856923945
215052423, 856914272
215103511, 856905063
215164738, 856895251
215215167, 856885700
215265700, 856876650
215316398, 856868472
215370303, 856859918
215462041, 856850523
215536648, 856841062
215599280, 856830612
215663925, 856821675
215725935, 856809478
215777338, 856798827
215828998, 856788465
