sent, rec
29769, 258797265
463212, 258782326
1842653, 258775911
4142578, 258766317
4486250, 258748909
4780714, 258741376
5074263, 258734125
5365344, 258726982
5689943, 258718403
5977550, 258711550
6269996, 258702492
6560230, 258692684
6897906, 258684381
7188035, 258677288
7482071, 258669723
7778043, 258660948
8061863, 258651576
8313146, 258643450
8483056, 258634926
8641736, 258625336
9888906, 258608700
10093672, 258252067
10258640, 258238541
11486540, 258230577
11655518, 258221735
11815206, 258212990
13493512, 258203739
13670357, 258195781
13813808, 258186244
13960578, 258175415
14250988, 258163701
14397500, 258150868
14583987, 258138684
15849652, 258126673
16069059, 258112955
16296077, 258097891
16446342, 258082900
17657266, 258070376
17987733, 258055841
18175508, 258041567
18320279, 258027534
19537268, 258009613
19694860, 257995318
19853788, 257981095
20004037, 257968707
21214405, 257954784
21366105, 257941551
21512790, 257927927
22750165, 257906723
24361691, 257892822
24523699, 257881152
24716572, 257869532
24931478, 257859029
25082043, 257844820
25257429, 257832165
25402186, 257819822
25559289, 257806789
26783436, 257796058
26950438, 257784335
27099126, 257771934
28309153, 257755343
29282216, 257745924
29430507, 257735525
29599483, 257728455
29768762, 257720642
30012244, 257711361
30160903, 257702426
31377225, 257689902
31596478, 257681774
31800880, 257673140
31944705, 257664343
33163094, 257649798
33362774, 257641311
33533560, 257633354
33705498, 257623386
34935088, 257613000
35101883, 257599707
35276732, 257590643
36504322, 257581633
36667642, 257571563
36845550, 257563053
37015896, 257552727
38246785, 257542908
38443530, 257531422
38609615, 257507016
40384395, 256307682
40587046, 256293927
40758214, 256280348
40915227, 256266086
41071944, 256253482
46525793, 256239250
46707344, 256223893
46883842, 256203486
47057849, 256170927
47243204, 458176727
47456483, 458167254
47657338, 458159881
47818356, 458149928
48004539, 458141514
48194609, 458133699
48368686, 458125391
48543174, 458115204
48702880, 458104442
48901357, 458093801
49091636, 458081556
49264677, 458072606
49451991, 458063988
49643018, 458054493
51327540, 458043677
51531639, 458034638
51690635, 458024351
51847810, 458016323
52044198, 458007943
52228338, 457998388
52407446, 457988809
52565707, 457979160
52735817, 457967376
53983117, 457435098
54132880, 457420146
54251305, 457406943
55428716, 457393493
55559028, 457369749
55677771, 457357810
56873074, 457346157
57020011, 457333029
57152756, 457317201
58319691, 457298804
58469046, 457287255
58761109, 457279350
59025253, 457269082
59140521, 457260795
60228393, 457251106
60379764, 457242909
60495515, 457233776
61662592, 457225268
61808202, 457216172
61942093, 457206467
63126903, 457196848
63268326, 457188172
63426223, 457179521
64645014, 457171400
64815055, 457163343
64965421, 457153399
65855712, 457141018
65956615, 457132662
66042483, 457123165
67211694, 457113311
67341573, 457101566
67430334, 457092478
68579832, 457080410
68681907, 457068048
68772063, 457054776
69922764, 457043524
70092672, 457030233
70221792, 457016320
71185223, 457002141
71292042, 456991470
71375567, 456977971
72527872, 456965153
72630902, 456952434
73784027, 456940638
73896383, 456926711
74000303, 456914538
74118636, 456900351
75293732, 456883447
75454461, 456868871
75562690, 456853627
76478402, 456839710
76612583, 456826457
77793768, 456809877
77924212, 456791621
78058089, 456773136
79244934, 528787959
79400065, 528777943
79510255, 528770093
79617588, 528761456
80830368, 528751775
80964550, 528742668
81072400, 528732760
82248488, 528724566
82401461, 528715603
82564886, 528706058
83764064, 528697299
83919539, 528686800
84042312, 528678896
84172776, 528669092
85362769, 528660005
85492147, 528647882
85610112, 528637795
86796753, 528623585
88029848, 528614041
88217800, 528605060
88378102, 528594484
88569704, 528584017
88768459, 528572262
98084990, 528561112
98326599, 528548326
98481936, 528536131
98628928, 528519126
98785061, 641014625
98946251, 641007680
99093580, 641000305
99240069, 640992908
99387890, 640985920
99563855, 640979543
99717492, 640972312
99863168, 640965375
100013531, 640958508
100187121, 640950965
100331768, 640942680
100476492, 640934929
100622809, 640927169
100767145, 640915076
100925580, 640907924
102507775, 640900161
102702724, 640892890
102848354, 640883142
102990756, 640874565
103164688, 640862192
103309371, 640855182
103439026, 640846994
103538463, 640839717
103645466, 640833580
103756469, 640825752
103859019, 640818131
103977106, 640810900
104080163, 640803559
104188520, 640796658
104308744, 640788544
104417332, 640780980
105601701, 640772719
105741021, 640766151
105857375, 640757867
105965082, 640749501
107131508, 640740990
107260094, 640732587
107371848, 640725341
108437039, 640716904
108564395, 640708512
108678362, 640700082
109852396, 640690945
109964036, 640683864
110072457, 640673109
111234387, 640661852
111378730, 640640612
111477898, 640629645
112649779, 640617318
112752341, 640607087
112878160, 640598340
114283441, 640587983
114379388, 640575689
114471878, 640564227
114560106, 640552413
115718482, 640540961
115849331, 640530522
115943809, 640517079
117107846, 640503074
117543565, 640488085
117644672, 640475808
117736272, 640458519
118637576, 640099892
118766547, 640089373
119933858, 640077291
120043402, 640064503
120133605, 640051003
121296810, 640032704
121405904, 640023807
121514353, 640014960
122668075, 640006186
122777592, 639998504
122866291, 639990396
124026255, 639978531
124951444, 639969730
125114681, 639959611
125250710, 639951593
125383516, 639943343
125511899, 639934527
126724007, 639925992
126871536, 639909220
126972496, 639899957
128148996, 639890182
128285184, 639882378
128395649, 639874370
129538370, 639866766
129680020, 639858246
129791162, 639850680
130972487, 639843431
131144592, 639834095
131273496, 639822940
131403872, 639811309
132590469, 639799949
132742698, 639788769
132873992, 639776589
134076630, 639761266
134243792, 639750004
134369162, 639740210
135584857, 639729292
135716304, 639717713
135850149, 639707086
135987517, 639696257
137207051, 639682806
149703130, 639668821
149844909, 639656855
149964255, 639643875
150077078, 639618578
150185917, 639605880
150298105, 639593412
150417647, 639579092
150532226, 639566773
150661198, 639555247
150785735, 639542455
150906455, 639527154
151037977, 639517402
151174208, 639509924
151296122, 639502937
151446172, 639493969
151584932, 639485649
151730069, 639479033
151869970, 639472033
152995873, 639463843
153161487, 639456968
153299832, 639449511
153432474, 639441656
153605106, 639432809
153753371, 639422755
153901711, 639411730
154054136, 639403417
154192002, 639395119
154404416, 639385754
154581292, 639377988
154727210, 639366297
154859325, 639357322
154992881, 639348476
155141295, 639338461
155280136, 639329745
155423380, 639317566
155567166, 639306142
155713502, 639294402
155841775, 639282000
155971281, 639270982
156100650, 639258630
156240249, 639245609
156370287, 639232947
157459841, 639221112
157607511, 639210156
157743176, 639198594
157873208, 639186659
158008983, 639168636
159217251, 639155492
159365154, 639142764
159496452, 639131359
159642313, 639115633
160851937, 639103303
161012475, 639092031
162160912, 639069089
162292753, 639053507
162410403, 639038064
162539023, 639024073
163747991, 638998050
163863512, 638989084
163960221, 638979374
165116844, 638971933
165220060, 638962657
165310707, 638953712
166463764, 638946186
166566902, 638938554
167305827, 638929027
167407422, 638922081
167497893, 638913477
168650910, 638906057
168760431, 638897431
168869233, 638889120
170022786, 638880610
170117183, 638872317
170207876, 638861833
171356483, 638851784
171459484, 638843567
171548467, 638834548
172692472, 638825419
172788199, 638816790
172882079, 638807712
174034415, 638795697
174127137, 638785088
174211551, 638771848
175358767, 638758355
175483657, 638744261
175593760, 638730122
176774729, 638077135
176903253, 638064708
177027501, 638052805
178229409, 638040980
178382123, 638027697
178510901, 638016455
178637207, 638001730
179825832, 637987594
179978106, 637975405
180107657, 637962616
181298538, 637951074
181437636, 637937142
181576657, 637921068
182777820, 637908786
183736582, 637895098
183877690, 637880646
184007293, 637862911
184166814, 777126853
184309065, 777110008
185510130, 777081924
199855637, 777066601
199996523, 777051304
200119432, 777030250
200241380, 777015238
200366144, 777000885
200490027, 776987037
200612949, 776971328
200739556, 776944101
200861664, 776140169
200988165, 776125804
201111788, 776110683
201240909, 776095704
201362012, 776078237
201485643, 776060024
201629435, 776037974
201768366, 776019359
201914706, 776004287
202052751, 775988680
203024151, 775970681
203152203, 775954684
203273187, 775938187
203395173, 775918655
203514228, 775899847
203633214, 775883518
203754872, 775864609
203878714, 775847485
203999960, 775829046
204121334, 775810420
204319858, 775791017
204487011, 775771578
204659408, 775750974
204819090, 775730758
204977674, 775713258
205147058, 775691977
205321449, 775673893
205505731, 775657677
205676974, 775640176
205829552, 775621898
205939732, 775602030
206066969, 775578649
206178150, 775559737
206288982, 775542166
207191797, 775523764
207304565, 775505043
207418595, 775487364
207545151, 775466139
207656209, 775437276
207767536, 775422344
207877110, 775406486
208000508, 775390976
208121401, 775376799
208242367, 775357791
209437630, 775342372
210700693, 775327450
210806918, 775310565
210895403, 775293369
210990091, 775276086
211078088, 775254368
212230388, 775239554
212320513, 775223445
212408110, 775205436
213530766, 775188151
213634594, 775168263
213722751, 775133674
214869282, 775116107
215556592, 775098562
215650279, 775082793
215738767, 775064641
216898572, 775046244
217004721, 775021866
217091661, 775004083
218242626, 774985695
218336795, 774966698
218427368, 774944827
219579389, 774925347
219680694, 774902366
219772467, 774884619
220903664, 774865356
221004143, 774846199
221101064, 774827827
222260168, 774809371
222376067, 774788150
222471657, 774769908
223626797, 774751934
223728365, 774734431
223824541, 774714813
224991086, 774696198
225088331, 774674480
225180168, 774646136
226333718, 774617552
226473460, 774582566
226597338, 774543226
227778843, 920919592
227911648, 920905267
228045136, 920889809
229227176, 920871743
229372927, 920857930
229480455, 920844269
229596857, 920831112
230769019, 920816483
231608959, 920800397
231738191, 920787124
231849259, 920769492
231967769, 920753773
233132299, 920739681
248715467, 920722956
249392689, 920708138
249490705, 920694730
249587704, 920679402
249666086, 920664641
249748929, 920651053
249823488, 920637700
249896847, 920622068
249970980, 920607660
250059085, 920590123
250135568, 920571876
250210540, 920550740
250286427, 920535903
250366555, 920521179
250445788, 920504694
250518675, 920489837
250626197, 920475275
250733226, 920460293
250851488, 920442740
252021735, 920426936
252142078, 920410808
252270046, 920395196
252388940, 920381264
252507616, 920364587
252591915, 920349945
252668700, 920334151
252743964, 920319182
252817579, 920302553
252895567, 920286534
252976521, 920268665
253055834, 920251961
253134614, 920234627
253215206, 920219081
253296154, 920190787
253377538, 920176564
253465149, 920160735
253557218, 920146806
253655031, 920129979
253739471, 920109625
253818293, 920095646
253897541, 920079711
253985569, 919410425
254954790, 919393897
255081320, 919376341
255197262, 919361864
255305800, 919346466
255414396, 919333070
255524897, 919317869
255629291, 919301845
255737091, 919285764
255852425, 919271639
255966656, 919256469
258815239, 919240362
258888850, 919222299
258947699, 919206406
258994225, 919191606
259041467, 919177467
259091354, 919159243
259137280, 919143911
260243145, 919127034
261129258, 919105946
261201262, 919090059
261251687, 919073998
262362365, 919057362
262424062, 919041392
262478224, 919023388
263583323, 919008885
263656765, 918993494
263704182, 918975104
264819127, 918960261
264890698, 918941429
266001169, 918922820
266067206, 918906874
266114828, 918891409
267220988, 918873724
267294757, 918853140
267348113, 918833653
268457707, 918814691
268533639, 918789268
269647371, 918766452
269725467, 918753513
269784626, 918740745
270896820, 918727364
270973918, 918712688
271517590, 918698102
271589079, 918684524
272719070, 918671141
272784628, 918657615
272855246, 918644526
284781444, 918628243
284898743, 918615079
284983359, 918599908
285062081, 918587288
285138256, 918573026
285206089, 918557163
285282102, 918543107
285356725, 918527847
285425459, 918514888
285492672, 918499939
285610742, 918483932
285681284, 918467188
285751925, 918449181
285834283, 918424012
285939476, 905205147
286015910, 905183571
286094576, 905162594
286179287, 905139954
