sent, rec
28400, 99099463
40336847, 158540186
80731722, 169775535
120686567, 217934070
160706720, 303210640
200950733, 399676623
240860208, 511289432
280171520, 511220006
320386064, 525058851
360755391, 525011637
400781555, 588060279
441061468, 588037530
480428653, 587984529
520655849, 685515436
560286781, 695622643
600942596, 708010662
640261058, 749683981
680612439, 768847345
720171071, 827076875
760340697, 897412680
800246452, 897352567
840808485, 957744784
880150808, 957674144
920338193, 1191852958
960908408, 1244115925
1001060562, 1254205681
1040383260, 1254142329
1080794531, 1265071536
1120190024, 1265047246
1160554287, 1264986974
1200832610, 1314792827
1240172564, 1331432721
1280368936, 1391611921
1321064182, 1463279118
1360790610, 1470996952
1400284457, 1481138290
1440644919, 1533732679
1480888547, 1607918133
1520950983, 1607851814
1561092607, 1638111713
1600445820, 1699873963
1640279253, 1763116127
1680447941, 1771355236
1720299209, 1827546033
1760778341, 1838566457
1800560452, 1891279244
1840733341, 1953580992
1880447934, 2018528169
1921059554, 2060630914
1960447956, 2071441311
2000813550, 2129048805
2040566965, 2128991304
2080388209, 2237004348
2120701277, 2251526844
2160223672, 2251475564
2200181037, 2308325519
2240115412, 2409124303
2280782603, 2460018940
2320503923, 2467803283
2360716169, 2509445639
2401086177, 2526613123
2441074201, 2526559677
2480682771, 2625638715
2520486770, 2634773361
2561013881, 2650264635
2600368299, 2692665930
2640889954, 2811768760
2680441884, 2832396466
2721058427, 2832343124
2760539553, 2874172551
2800943611, 2887132123
2840559642, 2945752612
2880715296, 2962729635
2920348118, 3016169539
2960472959, 3087548578
3000708132, 3087494339
3040585073, 3157994159
3080902180, 3178993000
3120811302, 3231396369
3160235505, 3250214067
3200909772, 3312627531
3240426709, 3323937337
3281088647, 3375942473
3320743629, 3445207013
3361138694, 3457717604
3400563277, 3503990096
3440944234, 3557800647
3480857549, 3557741766
3520760845, 3633210018
3560853368, 3664486782
3600195822, 3684395752
3640447646, 3743446279
3681107067, 3815519816
3720465095, 3815461829
3760794459, 3919647237
3801147587, 3919584771
3840642104, 3933009357
3881049513, 3998251912
3920750319, 4096910071
3960316163, 4096850955
4000500758, 4112241111
4040857674, 4174092402
4080303831, 4225324522
4120976463, 4277674093
4160329825, 4277596940
4200233951, 4305889908
4240624256, 4397933204
4280834527, 4397875710
4321065527, 4449078375
4361009970, 4461220008
4400209027, 4615567598
4440543120, 4615509936
4480386473, 4624268608
4520995011, 4665053000
4560358911, 4681288689
4600768527, 4681261198
4641033203, 4784260722
4680984302, 4835701165
4720309262, 4886920611
4760832299, 4886867159
4800928855, 4903869693
4840221018, 4921433391
4880557322, 4975119646
4920266929, 5048055733
4960168066, 5057004687
5000822180, 5116389412
5040202278, 5124942222
5080806991, 5188712540
5120115456, 5208194184
5160854778, 5260324962
5200359708, 5330287203
5240615120, 5330229956
5280553661, 5404716954
5320876865, 5415334123
5360642698, 5479198649
5401014200, 5496904474
5440342687, 5540501435
5480571189, 5612266435
5520398010, 5722884357
5560658449, 5732854424
5601029740, 5732781822
5640443474, 5775969495
5680874889, 5790156995
5720264679, 5854024621
5760237798, 5870475314
5800717981, 5920674283
5841065893, 5920646192
5881001699, 5992948704
5920240793, 6008857994
5960939340, 6062212155
6000990718, 6180279473
6041026837, 6180220057
6080642841, 6200279920
6121004036, 6239769113
6160417591, 6239716380
6200014627, 6300863949
6240865865, 6361709855
6280814173, 6375987473
6320686132, 6410153039
6361076232, 6486928749
6400659294, 6496054280
6440967520, 6558566982
6481017073, 6580140983
6520579390, 6639405054
6561024301, 6668307408
6601040576, 6711224491
6640762042, 6724790510
6680482007, 6787463254
6720359237, 6804330714
6760585580, 6859867203
6800706576, 6923354600
6840916846, 6923300715
6880220924, 7004640619
6920528226, 7004586907
6960208590, 7074057656
7000591587, 7086942629
7040973112, 7147000345
7080392915, 7233249345
7120852809, 7243452729
7160715184, 7243423243
7201070067, 7299737306
7240627598, 7374849272
7280778509, 7383763162
7320393903, 7440078368
7360750025, 7440019074
7400789126, 7563738232
7440115186, 7574207053
7480318724, 7615288305
7520715791, 7628740247
7561122277, 7692911932
7600913681, 7692857577
7640404189, 7792417390
7680745050, 7810464149
7721037966, 7810410078
7760652605, 7931846506
7800590015, 7931793288
7840851744, 7983804141
7880251758, 7998314298
7920656712, 8009626262
7960715087, 8113832206
8000470422, 8164549442
8040568496, 8164495247
8080976211, 8174982447
8120090456, 8239387441
8160394823, 8239330153
8200401342, 8303453007
8240487908, 8350778266
8281045255, 8370617813
8320738281, 8461916467
8360116644, 8469271008
8400163208, 8510001022
8440568567, 8528481038
8480624110, 8638889576
8520186856, 8647412761
8560996439, 8688038828
8600386333, 8709710228
8641146071, 8767608874
8680706708, 8776784235
8720950015, 8868831658
8760488698, 8868774516
8800848263, 8884879910
8840242112, 8954973253
8880322326, 8990771823
8920785064, 9023347992
8960854041, 9060712154
9000742563, 9089502503
9040530734, 9123696780
9081010871, 9188604378
9120447195, 9237036711
9161046813, 9236980173
9200103811, 9313859746
9240284783, 9389839174
9280592985, 9389780406
9321071741, 9453330533
9360428255, 9511412058
9400650694, 9564185941
9441041032, 9564133178
9480535782, 9586149402
9520999156, 9638642809
9560347544, 9701087200
9600318835, 9742956324
9640418050, 9768230761
9680817539, 9768176681
9720303934, 9779404192
9760390286, 9848572269
9800574182, 9909095020
9840404735, 9953801584
9880748958, 9977017756
9920430846, 10040145927
9960898171, 10050916903
