sent, rec
27677, 120318008
1219518, 120303554
1288908, 120288018
2407367, 120271702
2457804, 120256297
2501889, 120229743
3608198, 120200433
3659147, 120166389
4768692, 120121215
4814584, 120106393
5933294, 120092057
5981956, 120072568
6009463, 120056975
7099074, 120041293
7138972, 120026039
8239343, 120010455
8280153, 119993736
9384393, 119979379
9431008, 119963055
10532260, 119947479
10573473, 119931319
10599315, 119914084
11691138, 119897910
11729926, 119881187
12832732, 119860609
12878298, 119641431
13970368, 119625181
14010853, 119607266
14035119, 119590572
15125547, 119569840
15165816, 119547711
16256979, 119518113
16304125, 119503172
17435313, 119486716
17475875, 119470530
17509519, 119451018
18601677, 119422635
18645133, 119401190
19740368, 119385580
19781479, 119369273
20882203, 119353098
20922524, 119338224
22014163, 119320941
22055169, 119303799
22090237, 119286967
23192861, 119269338
25284578, 119251823
25316607, 119233554
25339334, 119212094
25362956, 119180398
25385584, 119137320
26484572, 186002444
26518078, 185975189
26540633, 185941945
27630145, 185913938
27657387, 185885745
28746530, 185859507
28773899, 185830582
29862274, 185794574
29892442, 185777552
30979721, 185760318
31007188, 185734941
31029081, 185717553
32116249, 185701770
32142725, 185684195
33245395, 185667309
33278596, 185651332
34371599, 185633630
34397805, 185617383
35451519, 185598655
35477200, 185580186
35505931, 185562272
36594630, 185542665
36620450, 185525104
37713119, 185507601
37739606, 185489096
38826660, 185471305
38854506, 185446808
39941159, 185421568
39966575, 185392074
41054918, 185376185
41081431, 185357964
41107394, 185341957
42197159, 185324721
42220627, 185308248
43337953, 185293013
43364829, 185277924
44453770, 185262069
44483546, 185244696
44508782, 185228061
45595533, 185212549
45622057, 185195622
46709185, 185178239
46736118, 185161881
47824168, 185145545
47851538, 185128168
48951900, 185110698
48979404, 185092902
49002911, 185076570
50092595, 185059438
50119345, 185042851
51207317, 185026440
51233750, 185005912
52326483, 184979210
52354042, 184957544
53442807, 184933800
53469814, 184909590
54558237, 184885621
54584479, 184861060
54607231, 184825347
55694634, 184800564
55725700, 184772510
56814612, 184747015
56841771, 184723084
57931697, 184698792
57958754, 184667919
59046972, 184642438
59072639, 184617001
59098411, 184586714
60192195, 184557258
60220607, 184532065
61309749, 184499434
61337672, 184471706
62427326, 184443430
62454146, 184417679
63543959, 184372000
63575504, 184352222
63597693, 184324901
64694021, 184288181
64749124, 184249412
65844733, 184210368
65872170, 184184988
66960754, 184150553
66990882, 184114098
67014155, 184072927
68102306, 257263895
68133623, 257249202
69223631, 257235066
69250756, 257219750
70338926, 257204009
70368355, 257189000
71451669, 257172833
71476426, 257158496
71505074, 257139489
72618837, 257125325
72650125, 257111180
73741321, 257097056
73767651, 257082114
74856649, 257067188
74883160, 257050706
75969634, 257034985
75994796, 257019706
76017840, 257003862
77109868, 256988050
77136466, 256972403
