sent, rec
24396, 610285789
587289, 610277895
1067322, 610269018
1478845, 610260353
1903949, 610251427
2333615, 610241531
2744543, 610231281
3162116, 610218689
3623119, 610203151
4071817, 610192484
4491183, 610183201
4934072, 610175309
5346763, 610163800
5764251, 610154833
6229244, 610144858
6649521, 610135797
7053340, 610126125
9174690, 610114938
9458887, 610105779
9687901, 610095052
9917474, 610087315
10319686, 610075600
10549053, 610066997
10798989, 610054167
11047204, 610041146
11462135, 610031799
11702885, 610022796
11989546, 610012317
12221812, 610002452
12459385, 609993389
12706727, 609980976
12938022, 609969429
13171350, 609955687
15114327, 609938567
15320022, 609924359
15522524, 609910440
15684014, 609894225
15876927, 609884157
16029370, 609867150
16176782, 609852439
16340008, 609837533
16488749, 609822506
17296269, 609806669
17459820, 609789176
17656132, 609770906
17812864, 609751233
17978321, 609324319
18150602, 609307488
19394912, 609290922
19566625, 609275466
19756903, 609260243
19966821, 609247462
20176663, 609232981
21432304, 609216178
21616486, 609198769
21780261, 609189601
21995645, 609179449
22162665, 609170586
23517200, 609159156
23688441, 609150642
23857306, 609138438
24013210, 609128460
27339308, 609119020
27545218, 609110265
27694880, 609099535
27965677, 609088385
28136314, 609079428
28310466, 609069693
28463955, 609059337
28673687, 609051599
28839172, 609042775
28999188, 609033685
29165859, 609025504
29304583, 609016154
29460297, 609002756
30685487, 608993316
30844421, 608980472
30984121, 608970059
31130601, 608956445
31283469, 608943479
31441129, 608930827
31580305, 608919063
31730653, 608907644
32958920, 608894990
33167711, 608882828
33364375, 608867878
33553281, 608852863
33697643, 608836696
33849996, 608812809
35251359, 608797735
35412979, 608784024
36458167, 608766949
36613961, 608751631
36732221, 608738621
36854197, 608724207
36968899, 608712050
37098380, 608698173
38303998, 608683529
38453877, 608666946
38990440, 608651625
39110854, 608637474
39195458, 608615215
39285127, 608602924
40442988, 608588833
40577846, 608493139
40713471, 608484373
40851036, 608474649
42054931, 608464777
42818386, 608454068
42903394, 608444415
42975674, 608434707
43053457, 608425601
43136880, 608415182
44278575, 608407956
44399472, 608399184
44476960, 608388952
45051611, 608374693
45156119, 608365000
46310163, 608353557
46459235, 608341683
46604479, 608329511
46705899, 608318489
47865442, 608307487
48001411, 608296686
48096261, 608281084
48181093, 608268581
49346136, 608256853
49486066, 608241611
49592018, 608228031
49938407, 608214752
50043005, 608200236
51208548, 608188163
52041992, 608169168
52198842, 608155347
52339056, 608141187
52484525, 608127611
56827683, 608110738
57013743, 608087648
57194537, 608071909
57353362, 608057162
57501866, 608039680
57671974, 608024312
57844558, 608008334
58001756, 607991352
58157663, 607973457
58318536, 607956868
58471747, 607939094
58643165, 607913421
58823430, 607903295
59950092, 607890746
60118435, 607880011
60265448, 607869279
60430818, 607856980
60593661, 607846321
60745007, 607836096
60914758, 607825033
61068190, 607813920
61216995, 607802369
61384348, 607791739
61539785, 607778839
61714329, 607755248
62954516, 607282079
63153025, 607272733
63309974, 607259270
63487947, 607244974
64544628, 607228074
64725266, 607217952
64857118, 607205334
65015069, 607195670
65204468, 607181184
66405499, 607171409
66562175, 607159827
66681810, 607149118
66792838, 607132817
67744513, 607119135
67841031, 607107726
67917034, 607093609
69071100, 607075618
69184512, 607061846
69271790, 607045866
69345474, 607029416
70476387, 607015165
71167389, 607000625
71287292, 606988910
71371855, 606973442
71451264, 606960195
71541055, 606947028
72685467, 606931748
72799686, 606906316
72914932, 606889503
73488900, 606869120
73593767, 606850188
74750482, 606833118
74866466, 606818173
74961507, 606793228
75047759, 606784758
76191333, 606773326
76327578, 606762501
76435969, 606751403
76542458, 606739844
77722049, 606727596
77855913, 606719018
77964083, 606708144
79123530, 606698503
79269347, 606688592
79374436, 606679290
79508257, 606669421
80244752, 606656993
80345946, 606646474
80435239, 606633910
86722043, 606624965
86891357, 606614590
86979675, 606604994
87058391, 606593961
87140555, 606578698
87232258, 606569827
87315159, 606554904
87396899, 606540347
87482197, 606529523
87563556, 606513050
87657272, 606491317
87742118, 606478234
87833628, 606465133
88537035, 606448025
88636442, 606431613
88713625, 606418842
88791205, 606405190
88868503, 606389861
88971870, 606374629
89106378, 606362090
89223944, 606349697
89344706, 606334399
89471960, 606319339
90664082, 606303239
90786586, 606290162
90917150, 606274478
91043488, 606248942
91162148, 606233309
92346382, 606218601
92492977, 606200647
93347843, 750021301
93498331, 750012624
93644710, 750001481
93769771, 749990754
93887546, 749982124
95072190, 749972012
95224021, 749960930
95351528, 749950044
96290231, 749940871
96430232, 749930772
96508171, 749919124
96604648, 749909191
97766149, 749895856
97882489, 749884043
97964128, 749857422
99114099, 749846613
99778558, 749831200
100243393, 749821246
100338087, 749811799
100434591, 749801828
100532934, 749792617
100630135, 749779632
101815716, 749769105
101933525, 749755400
102883989, 749737963
102984178, 749726151
103067650, 749711352
103143946, 749690576
103216844, 749678556
104354140, 749667928
104465588, 749656098
104544052, 749643025
104621993, 749631568
105757076, 749619399
105890642, 749607313
105983901, 749597991
107157071, 749584627
107300475, 749573377
107408567, 749557507
107517864, 749544699
108729485, 749534614
109482157, 749520546
109582382, 749505672
109683878, 749493731
117976391, 749481063
118105998, 749470226
118188831, 749456892
118269893, 749441908
118364694, 749425273
118447182, 745842384
118534211, 745831056
118643497, 745819075
