sent, rec
27246, 503440349
5913248, 503410661
10896359, 503365411
15926028, 503337020
20883326, 503309974
25845371, 503282498
30836152, 503253725
35831638, 503227419
40865469, 503201579
45799604, 503174671
50797381, 503147647
55752149, 503120715
60547955, 503093170
65428597, 503061696
70324175, 503035837
75251616, 503009940
80181643, 502981163
85174091, 502952386
90247129, 502920229
96081331, 502857193
100861972, 502798808
105423790, 599098776
110136297, 599074951
115929610, 599049293
120552603, 599022478
125282578, 599000252
131075310, 598978102
135865238, 598953076
140673725, 598927558
145408217, 598902737
150207168, 598876841
156002780, 598852270
160809184, 598829297
165760682, 598802427
170499625, 598740284
175203381, 598688056
180911836, 696761356
185600854, 696739831
190286522, 696718081
196052975, 696696404
200856798, 696673498
205550142, 696650050
210204854, 696627000
215706751, 696601402
220390813, 696576911
226094358, 696553975
231899388, 696529487
235484938, 696507357
240201775, 696484038
245946433, 696460618
250784238, 696437710
255567687, 696409643
260307747, 696382861
265992485, 696323389
270683683, 696271937
275377682, 828876902
280909938, 828852602
285656659, 828833027
290317525, 828809218
296010308, 828788487
300772323, 828767317
305428901, 828744072
311132459, 828721423
315851385, 828682874
320617481, 828662990
325508978, 828641795
330148517, 828619250
335857097, 828598938
340659539, 828575068
345299639, 828550814
350999378, 828529544
355737656, 828504828
360450465, 828479573
366139876, 828446035
370879199, 817445821
375376333, 817419856
380932491, 817394269
385497902, 817367044
391103501, 817340198
395712827, 817311239
400309903, 817282891
405172906, 817251069
410790138, 817223049
415427068, 817193065
421062832, 817162169
425649120, 817128447
430221448, 817065237
436074980, 816973988
440699420, 816915474
445272812, 958162793
450869187, 958141989
455450783, 958119172
461012735, 958098349
465598772, 958075426
470182619, 958053132
475801744, 958024271
480414377, 958001784
486010669, 957978906
490634607, 957953824
495277051, 957925110
500720519, 957865843
514307974, 957817029
514921991, 1102844696
515324188, 1101441671
521066403, 1101413422
526058102, 1101383850
530552766, 1101352970
535220728, 1101314181
541510627, 1101287469
545542772, 1101259581
550908578, 1101231486
555207242, 1101204143
560830484, 1101177066
565539094, 1101147430
570149053, 1101117226
575806980, 1101068458
580503310, 1101038083
585357088, 1100999100
591160194, 1100970208
595948512, 1100938443
600947691, 1100900085
605466034, 1232523549
610140347, 1232497906
615223831, 1232471339
620695001, 1232442675
625307431, 1232412154
630864089, 1232340879
635398134, 1230348431
640170449, 1230323056
651321124, 1230295261
651512044, 1230269726
655838359, 1230246117
660379897, 1230222820
665846119, 1230194906
670479741, 1230169305
676052819, 1230143861
680734471, 1230119770
685360568, 1230092312
691040513, 1230064392
695689604, 1230036428
700138014, 1229990545
705526923, 1229935127
711289507, 1347725097
716097616, 1347701520
720335961, 1347676208
725720521, 1347650756
730252986, 1347625215
735834203, 1347600145
740426098, 1347571351
745164710, 1347538823
750143386, 1347514103
755767828, 1347490815
760371139, 1347466726
765909587, 1347439481
770420230, 1347390303
776024701, 1345274707
780645464, 1345248995
785174519, 1345218590
790802332, 1345188579
795449154, 1345161416
800499921, 1345133552
805179305, 1345106301
810829468, 1345064466
815506242, 1345040656
828914859, 1345011043
829368385, 1344951660
831635397, 1344894020
835388576, 1441586322
840651876, 1441568033
845243407, 1441542551
850938935, 1441517484
856000036, 1441494017
860892131, 1441474390
865479742, 1441453051
871133405, 1441431350
875518650, 1441401000
881132101, 1441380841
885290726, 1441361985
890860286, 1441344619
895570903, 1441325614
900232082, 1441303957
905877887, 1441284908
910079050, 1441262453
915601206, 1441244921
920301132, 1441226836
926004420, 1441205535
937332372, 1441183576
937609272, 1441166100
941036706, 1441143779
945572529, 1441125022
950206063, 1441102008
955904851, 1441068228
960320051, 1441045380
965915075, 1441025863
970527983, 1441005336
975152420, 1440985192
980038929, 1440965980
985086284, 1440945189
991076963, 1440926526
995917908, 1440904057
1000546173, 1440878634
1005180600, 1440853761
1010843978, 1440829880
1015506353, 1440804059
1020319259, 1440775161
1025069647, 1440729320
1030524622, 1574050893
1035629809, 1574015851
1040979346, 1573986563
1046057861, 1573962566
1050620925, 1573935558
1055276702, 1573904809
1060782042, 1573873476
1065898583, 1573847026
1070566723, 1573822125
1075228613, 1573796509
1081060583, 1573771025
1085757175, 1573744150
1090402504, 1573718933
1096114699, 1573693284
1100230926, 1573668255
1105973242, 1573640696
1110612644, 1573614089
1115960514, 1573586341
1129406421, 1573554866
1129761109, 1573527823
1130205226, 1573494889
1135542503, 1573419284
1140151634, 1573355664
1145715349, 1703608892
1150299773, 1703583353
1155253711, 1703560051
1160117640, 1703534087
1165172584, 1703510750
1170846558, 1703487365
1175839336, 1703461099
1180602056, 1703438253
1185569096, 1703411397
1190774204, 1703382656
1195096308, 1703351816
1201045426, 1703316384
1205633290, 1703280709
1210203433, 1703242987
1215263402, 1703201471
1220865592, 1703132262
1225502417, 1703078055
1232561426, 1821728903
1236133807, 1821706183
1240793114, 1821685362
1245443456, 1821657649
1250267280, 1821635384
1255518906, 1821609109
1260841303, 1821586504
1265715277, 1821561632
1270593832, 1821536467
1284391978, 1821513016
1284709223, 1821488633
1285418790, 1821458259
1290262780, 1821427658
1295209560, 1821384147
1300207868, 1819928479
1305986525, 1819904960
1310574179, 1819881887
1315229066, 1819856838
1320898414, 1819831265
1325732269, 1819801442
1330320057, 1819772705
1336018531, 1819745047
1340711656, 1819714181
1347761342, 1819684592
1350276578, 1819649593
1355891767, 1819612092
1360909619, 1819568745
1365445538, 1819532687
1371084898, 1819497045
1376819815, 1819462868
1380387954, 1819426883
1385639379, 1819393268
1390144052, 1819343779
1395756245, 1819268038
1400560878, 1819205245
1406451596, 1914425075
1410826457, 1914401398
1425441862, 1914377297
1425760439, 1914351995
1425918168, 1914328586
1430549820, 1914302204
1435300411, 1914276709
1440239404, 1914254809
1445699702, 1914230411
1450264223, 1914208481
1456008189, 1914180385
1460627997, 1914151943
1465223836, 1914123615
1470870007, 1914095819
1478451399, 1914060894
1480339101, 1914028063
1486026896, 1913992863
1490448566, 1913956082
1495881064, 1913880820
1500402135, 1913826218
1505534322, 2019185249
1510899667, 2019157972
1515420089, 2019134094
1529543093, 2019111398
1529883986, 2019087183
1530093698, 2019061261
1535626517, 2019033560
1540364554, 2019009481
1545769068, 2018985615
1550284633, 2018960434
1555869610, 2018935252
1560508869, 2018909324
1565170020, 2018879680
1570753462, 2018846953
1575145937, 2017665211
1580261264, 2017637930
1585863870, 2017589110
1590431150, 2017563844
1596062320, 2017534651
1600306580, 2017508922
1605892900, 2017478194
1610441336, 2017447277
1615457387, 2017408491
1620164060, 2017365148
1625606152, 2017306191
1630144197, 2017215073
1635628291, 2127266285
1641586511, 2127229667
1646061296, 2127181236
1650140849, 2125219781
1655333761, 2125190412
1661099505, 2125163237
1665966755, 2125132268
1670572404, 2125101682
1675229981, 2125055719
1680893214, 2125021856
1685542854, 2124987792
1690148405, 2124949591
1695779689, 2124916758
1700442862, 2124887878
1705716085, 2124861355
1710305714, 2124832957
1715372421, 2124802694
1720289904, 2124771986
1725290009, 2124724910
1731032819, 2124660905
1735707418, 2228341343
1740453868, 2228318064
1745168808, 2228295182
1750827341, 2228272849
1755844955, 2228249006
1760460360, 2228225701
1765112983, 2228203266
1770260567, 2228182265
1782133907, 2228157999
1782580138, 2228136583
1785266332, 2228113248
1791052687, 2228085328
1795645069, 2228006626
1800268034, 2218877792
1805625634, 2218847793
1810154446, 2218765988
1815893768, 2218736082
1821774942, 2218708575
1825300870, 2218678882
1830911964, 2218646423
1835491811, 2218619061
1840312654, 2218585389
1845252177, 2218548251
1850995470, 2218495964
1855761734, 2218456162
1861139679, 2218378174
1866020054, 2218306780
1871349408, 2341404490
1875553393, 2341369510
1880374282, 2341333432
1885675399, 2341301280
1890178618, 2341268827
1895845666, 2341235280
1900491551, 2341197325
1905784044, 2341166408
