sent, rec
28165, 370275164
20922930, 444098962
40974704, 444076538
61069983, 444054950
81129405, 444033855
100216525, 444011374
120256516, 443981246
140257361, 443907689
160275922, 518674811
180269399, 518641955
200286598, 518566783
220271945, 595472356
241107217, 595433701
261175415, 595396791
280210294, 595352643
300214958, 595261890
320177857, 685373897
341099896, 685342991
360497926, 685277881
381097635, 795109621
400930963, 795078153
420575778, 795009833
440493383, 877653238
460368468, 877625392
480228197, 877593907
500719041, 877513095
520256642, 951140544
540238760, 951116521
560528311, 951091381
580820523, 951057376
600263408, 950987242
620752184, 1035012253
640667163, 1034989712
660372123, 1034964991
681132092, 1034938522
700559903, 1034909906
720263021, 1034838968
740401740, 1115648596
760832849, 1115612445
780212454, 1115540407
800703710, 1203016525
820585198, 1202990709
840323539, 1202962870
860305280, 1202928296
880295685, 1202857074
900905549, 1298980434
920554457, 1298947778
940424610, 1298882607
960283577, 1387817149
980341617, 1387791800
1001144070, 1387764765
1020080802, 1387725895
1040461720, 1387658630
1060529896, 1470017348
1080160120, 1469993233
1100427954, 1469962349
1120968522, 1469867075
1141072147, 1551362493
1160803435, 1551332098
1180738503, 1551300570
1200521047, 1551214399
1221028468, 1637198180
1240441838, 1637173792
1260577132, 1637147810
1280502081, 1637117564
1300205492, 1637084525
1320178863, 1637010823
1340819327, 1722563355
1360222476, 1722530414
1380993307, 1722474406
1400404575, 1805084291
1420356533, 1805056190
1440253577, 1805026718
1460401226, 1804963176
1480578172, 1866274126
1500264434, 1866237640
1520733671, 1866193784
1540345426, 1866120800
1560134431, 1929254927
1580198411, 1929225449
1600341798, 1929187117
1621074972, 1929115489
1641091389, 1976714227
1660956030, 1976686816
1680672389, 1976659483
1700661648, 1976626871
1721143936, 1976554745
1741063211, 2009969299
1760257320, 2009925954
1781095063, 2009867432
1800178959, 2090409602
1821006364, 2090379934
1841066599, 2090346071
1860754495, 2090275468
1880756068, 2172850702
1900444676, 2172810347
1921016725, 2172728577
1940272153, 2235294490
1960898558, 2235257074
1980882982, 2235179805
2000247300, 2300985722
2020099481, 2381292181
2040858147, 2381264389
2060846837, 2381235677
2080763174, 2381197489
2100319499, 2435225001
2120957149, 2435196698
2140989908, 2435163940
2161049208, 2435091340
2180115572, 2517692333
2201005971, 2517659946
2220765518, 2517591301
2240218996, 2584478282
2260191718, 2582048791
2280812295, 2582016697
2300335133, 2581960394
2321013287, 2666076314
2340787871, 2666040857
2360278820, 2665956479
2380430967, 2757237962
2401004773, 2757205994
2420361896, 2757132133
2440108706, 2788204619
2460869417, 2788176902
2480518711, 2788140577
2500476931, 2788036230
2520649379, 2877718626
2540457732, 2877682465
2560190545, 2877604835
2581050794, 2957034551
2600355184, 2956998345
2621122866, 2956966595
2640380420, 2956927799
2660722716, 2956841374
2680654968, 3019221275
2700282909, 3019197824
2720187402, 3019169039
2740943843, 3019138324
2760030404, 3019066191
2780210270, 3063028410
2800777160, 3141862074
2820807293, 3141834290
2840689285, 3141805529
2860817819, 3141756354
2880629324, 3141701266
2900532844, 3214305306
2920516221, 3214273948
2940847036, 3214242070
2960126885, 3214166469
2980325984, 3279699095
3000514146, 3279626657
3020424078, 3355714601
3040517268, 3355683223
3060767818, 3355606914
3080259777, 3427975947
3100662901, 3427945080
3121023753, 3427909352
3140785385, 3427849283
3160628570, 3507358097
3180343788, 3507325541
3201166896, 3507288410
3220696337, 3507186128
3240254199, 3581703927
3260947194, 3581645722
3280995028, 3639443075
3301091541, 3639415157
3320796999, 3639378646
3341122534, 3639304512
3360360155, 3666235098
3380221017, 3666208210
3400643812, 3666179626
3420524942, 3666113865
3440082683, 3716518896
3460954000, 3716489963
3480888768, 3714414520
3500976250, 3714353879
3521102787, 3778889298
3540764126, 3778843321
3560179578, 3778774342
3580938778, 3838997364
3600256086, 3838965181
3620964345, 3838894945
3640093447, 3916865436
3660787208, 3916791633
3681016357, 3989776976
3700645128, 3989708904
3720480332, 4051286024
3740766466, 4051261063
3761001518, 4051225499
3781070879, 4051146161
3800588385, 4106593127
3820198847, 4106554270
3840751845, 4106486085
3860907840, 4171237771
3880557400, 4171209081
3900422001, 4171156476
3920361673, 4171070758
3940283941, 4235908636
3960567344, 4235876102
3980260795, 4235807012
4001082399, 4286323866
4020763976, 4286292142
4040185595, 4286228913
4060798472, 4340902513
4080302182, 4340859719
4100999483, 4340812753
4120288016, 4391701232
4140458447, 4391670292
4160884034, 4391599439
4180854492, 4424041818
4201049145, 4423997108
4220581530, 4423932309
4240332822, 4458210184
4260238839, 4512148054
4280903962, 4512106006
4300444025, 4512048330
4320846443, 4512008092
4340155308, 4511934612
4361057861, 4542403541
4380264303, 4542343093
4400158347, 4616049396
4420232179, 4615973147
4440784592, 4693835472
4460316592, 4769696751
4480204147, 4769668795
4500191201, 4769600714
4521032535, 4818805930
4540576860, 4818741898
4560386435, 4887722975
4580540510, 4887696942
4601197848, 4887667295
4620137311, 4887572306
4640881372, 4940173729
4660627987, 4940114316
4680736556, 4937901224
4700982317, 4995579628
4720292326, 4995549229
4740486390, 4995509881
4760327754, 4995430938
4781021894, 5064978319
4800701719, 5064932551
4820401749, 5064823263
4840705766, 5132288873
4860454498, 5132250573
4880379674, 5132177518
4900632218, 5191540300
4920574739, 5191478296
4940219614, 5231311564
4960280336, 5231264342
4981002493, 5231200586
5000735365, 5284591452
5020119313, 5284561829
5040807400, 5284497227
5060370063, 5284434922
5080688741, 5354154767
5100311644, 5354124194
5120934090, 5354057573
5141017047, 5426973388
5160303646, 5425864844
5181027344, 5425772094
5200531095, 5483972060
5220533259, 5483907398
5240797353, 5553071104
5260169901, 5553039286
5280710877, 5552970005
5300427276, 5586239055
5320927488, 5586201463
5340423251, 5586150632
5360659255, 5586088430
5380617630, 5643570401
5400376386, 5643503274
5420693429, 5643430383
5440242041, 5706046876
5460801759, 5706010612
5480555970, 5705940178
5500633834, 5765995581
5520450385, 5765962690
5540279642, 5765867842
5560573484, 5814809586
5580920913, 5814744607
5600350282, 5861680717
5620817203, 5861637150
5640541896, 5861587616
5661052267, 5894501521
5680790172, 5894472990
5700550542, 5894396540
5720802352, 5939698865
5740677354, 5939663819
5760807183, 5939590612
5780622175, 6058529802
5801069387, 6058503584
5820743472, 6058476957
