sent, rec
25907, 241179493
1253269, 241165993
1351987, 241151867
1436989, 241137273
1527120, 241124104
2679086, 241108053
2771830, 241093648
2861371, 241079417
2949616, 241064226
4100281, 241049149
4194696, 241033056
4268647, 241015137
4348874, 240991664
5462773, 231921776
5533653, 231904021
5580206, 231886789
6692146, 231869116
6755666, 231851719
6820697, 231825631
6878174, 231807496
8003932, 231790992
8075812, 231772266
10154339, 231751776
10222749, 231734723
10268189, 231717322
10312527, 231701323
10361713, 231683599
10405976, 231666746
10450095, 231650089
10498432, 231632726
11619880, 231615402
11670073, 231598061
11716379, 231581569
12847651, 231564451
12898984, 231547253
12950314, 231530552
12995236, 231514449
14110122, 231497567
14182433, 231479356
14254538, 231461509
14303788, 231445068
15415595, 231426991
15464270, 231400643
15509262, 231379785
16628056, 231355157
16697827, 231329479
16766164, 231307425
16818051, 231282424
17943184, 231251929
18020158, 231226203
18087029, 231203711
19218660, 231174600
19295808, 231150196
19343867, 231122835
19388808, 231095917
20503798, 231058501
20588045, 230988730
20637786, 230969031
21762687, 230949401
21848507, 230930211
21908081, 230910449
21973523, 230890941
23102558, 230870838
23178273, 230851408
23238632, 230831629
23328602, 230801876
24465941, 230785095
24556474, 230767021
24640193, 230749713
24701593, 230732396
25814234, 230714839
25889480, 230698998
25937252, 230682254
27053339, 230665108
27116858, 230648006
27173914, 230632031
27231713, 230614921
28359607, 230596794
28423203, 230578840
28469182, 230562314
29594043, 230545879
29669798, 230528932
29716374, 230511344
29760454, 230477355
30875355, 230459029
30937996, 230440162
30995568, 230418577
32119259, 230384409
32187461, 229269532
32252265, 229251253
32298549, 229232551
33416071, 229211131
33475563, 229191507
33521209, 229167035
33575037, 229146841
34686412, 229128569
34758548, 229109452
34807166, 229088889
35958382, 229069546
36035189, 229050696
36084049, 229030226
37921336, 229010401
37972902, 228989776
38033212, 228967839
38077950, 228947198
38123320, 228926080
38179735, 228905314
38240582, 228885651
39371750, 228862775
39446863, 228836345
39500660, 228803756
40617056, 350139961
40682782, 350128946
40728504, 350118453
40775734, 350108581
41888327, 350098356
41951076, 350088518
41997937, 350077233
43112662, 350065658
43161837, 350036181
43205770, 350025886
43249101, 350015571
44362092, 350001696
44425124, 349992066
44494602, 349981943
45625375, 349971767
45702271, 349961099
45749974, 349949262
45794297, 349938602
46957927, 349927728
47025746, 349918644
47071362, 349908253
48180223, 349898327
48251460, 349887469
48296177, 349876794
48338814, 349867120
49452414, 349857377
49520798, 349846035
49567813, 349836248
50680626, 349825576
51008509, 349815093
51060540, 349804394
51106985, 349792313
51152436, 349781495
52295316, 349770335
52347594, 349758894
52391667, 349747597
53503768, 349736321
53575744, 349725130
53633993, 349712845
53690194, 349698962
54819327, 349686747
54883759, 349675472
54930663, 349663142
56042494, 349650642
56110089, 349636913
56156329, 349618019
56205984, 348915743
57317743, 348902501
57386461, 348888909
57443806, 348875393
57514421, 348862682
58639682, 348847075
58708466, 348830578
58765346, 348810022
59888170, 442806909
59968419, 442788574
60017842, 442779217
60063344, 442769546
61193523, 442759800
61260948, 442747757
61307001, 442738221
62425307, 442728578
62492023, 442717751
62538234, 442707468
62582783, 442695062
63694287, 442684117
63761845, 442674080
63806075, 442663425
65407966, 442652930
65488208, 442642974
65533936, 442632461
65580585, 442621411
65621068, 442609827
65725243, 442598987
66840969, 442587247
66904983, 442575976
66953286, 442565817
68065730, 442555399
68130912, 442543453
68188986, 442531417
68235474, 442512404
69366611, 442012415
69431557, 442000159
69491386, 441987261
70605321, 441974340
70667503, 441962298
70712790, 441947923
70760090, 441931096
71885578, 441917754
71950062, 441904244
72006465, 441890923
73122800, 441877585
73189258, 441865485
73246819, 441853576
73294791, 441840323
74430586, 441827653
74504054, 441814778
74559873, 441800794
75688633, 441786335
75753532, 441772509
75811082, 441757133
75855690, 441743519
76969705, 441727060
77033245, 441715592
77090431, 441704567
