sent, rec
28051, 519689805
10922285, 519664883
20981338, 519641257
31085513, 519619250
40170252, 519594599
50219921, 519570142
60297091, 519543777
70329453, 519508996
80410163, 519486783
90420848, 519461362
100406031, 519434388
110463100, 519408299
120365724, 519375688
130402594, 519324904
140477341, 679392966
150470298, 679370966
160410460, 679346966
170464937, 679324555
180647251, 679296944
190521280, 679267571
200406317, 679174809
210312348, 777582818
220272129, 777559761
231135281, 777532752
240775195, 777505430
250560362, 777480690
260395368, 777455095
270222370, 777430032
281079202, 777401523
290883329, 777364661
300743556, 776085402
310588065, 776057452
320426537, 776031873
330441657, 776005571
340270691, 775972293
351117664, 775939724
361049828, 775863188
370859949, 775795260
380640073, 883000277
390429920, 882977057
400268696, 882949032
411078212, 882924197
420960288, 882899197
430701851, 882838782
440563672, 882783740
450433668, 992599712
460454463, 992569191
470211228, 992509691
481036699, 992464171
490894156, 1080720418
500796936, 1080697956
510664841, 1080673013
520795918, 1080648096
531340712, 1080626880
540731879, 1080604416
550519895, 1080581449
560765132, 1080557412
570622031, 1080536251
580449672, 1080513723
590300205, 1080489770
600173294, 1080468661
611009228, 1080445201
620863330, 1080422900
630615696, 1080400013
640371271, 1080374895
651122681, 1080346203
660909297, 1080291283
670675793, 1078988183
680494374, 1078946861
690307447, 1078863651
700670293, 1173145143
710893324, 1173120245
720529360, 1173096863
730178951, 1173073309
740623807, 1173050838
750266749, 1173026720
760958468, 1173000948
770662310, 1172977054
780708695, 1172948324
790921050, 1172906301
808016690, 1172852838
810850060, 1270854689
820796814, 1270831698
830587201, 1270809060
840280043, 1270785716
850448441, 1270762059
860245832, 1270737633
870903754, 1270713493
880426193, 1270688321
891114058, 1270657611
901092939, 1270615220
910867151, 1357951556
921079461, 1357927727
930713013, 1357904740
940363498, 1357879239
950432884, 1357854860
961012768, 1357828669
970882002, 1357789232
980571191, 1356572996
990316723, 1356547723
1000774873, 1356516266
1010476954, 1356482989
1020108866, 1356397788
1031970154, 1459333743
1040703444, 1459306315
1050385174, 1459277512
1060341804, 1459250575
1070980033, 1459223869
1080773684, 1459197285
