sent, rec
27537, 309095355
285480, 309087590
1541824, 309079623
1714199, 309072583
1923797, 309065256
2101350, 309056830
2267585, 309049292
2427956, 309041259
2603126, 309033326
4766117, 309025082
4941310, 309017163
5097253, 309008460
5230078, 308999203
5355381, 308990199
5482725, 308981623
5609724, 308972674
5731372, 308964433
5845055, 308953642
5933358, 308944143
6034640, 308934871
6123896, 308925664
6214958, 308916066
6306311, 308906942
6398901, 308893549
6498729, 308452684
6590542, 308436982
7762086, 308428732
7860403, 308421247
7949390, 308413790
8084279, 308405549
8174925, 308398266
8262602, 308388101
9453419, 308379829
9595853, 308371874
9708199, 308363653
9798841, 308356367
9892010, 308348294
9983093, 308339476
10084684, 308330442
11255194, 308317381
11350236, 308309918
11458252, 308301408
11549401, 308293408
11638554, 308285000
11726752, 308277438
12889572, 308268963
13019013, 308259129
13139113, 308249776
13232520, 308239477
15062822, 308228002
15192250, 308218342
15304358, 308209341
15388635, 308200140
15476560, 308189620
15571498, 308179447
15662532, 308169689
15751663, 308158530
15884155, 308146841
15976151, 308137069
16064918, 308126441
16158293, 308115371
16259690, 308105018
16371302, 308092591
17564718, 308083113
17697443, 308071816
17843058, 308061082
17949583, 308050610
18050158, 308039843
18141612, 308030251
18236240, 308018150
18617123, 308007539
18710655, 307994326
19872656, 307975561
20003064, 307968450
20092872, 307958408
20183292, 307950033
20270972, 307942491
20376596, 307934348
21557562, 307926381
21703141, 307917493
21806414, 307910143
21911668, 307903071
22016725, 307894964
22130714, 307886882
22219475, 307878006
23385544, 307868992
23497888, 307859852
23597826, 307849507
23701084, 307837623
23802542, 307822171
25402208, 307805841
25507410, 307787644
25596203, 307766277
25684480, 307746188
25769659, 307709736
25865157, 306112864
25951412, 306102646
26079863, 306090654
26176921, 306076831
26279765, 306064944
26377075, 306052563
27555440, 306039994
27692155, 306029022
27792240, 306016664
27883957, 306003771
27972265, 305984421
28062163, 305970757
29221597, 305956016
29344475, 305942715
29445035, 305927582
30355031, 305907702
30467914, 305894280
30579834, 305844984
30678075, 305831747
30769132, 305817287
