sent, rec
28776, 113959589
1211372, 113942677
1275940, 113915716
1319048, 113889528
1362412, 113861348
2476015, 113836633
2530819, 113812674
2572434, 113787695
2614573, 113755789
3723305, 113730403
3775841, 113704458
3814920, 113677647
3856933, 113659611
4967705, 113642591
5018922, 113609889
5059241, 113588444
5096463, 113571446
6188749, 113555385
6229549, 113538361
6253500, 113523170
6280763, 113505563
7399496, 113487546
7426136, 113468085
7451804, 113441225
8525180, 189603988
8552828, 189587919
8577966, 189573564
8605654, 189558944
9694652, 189543721
9723679, 189529303
9747304, 189514846
9770158, 189499944
10858873, 189485867
10896128, 189470722
10918999, 189456016
10942775, 189428869
12032371, 189413644
12059337, 189398836
12086387, 189384853
13172514, 189369971
13201656, 189353931
13225617, 189338716
13249601, 189322525
14339051, 189305222
14365129, 189289069
14387444, 189273755
14410296, 189257625
16451491, 189241385
16476796, 189219735
16498619, 189198751
16534700, 189168373
16559004, 188064891
16589389, 188041826
16611880, 188019333
17712900, 187995861
17741709, 187973129
17764392, 187950424
18854707, 187925002
18881425, 187902168
18904396, 187878253
18926299, 187851467
20014256, 187827701
20044776, 187800442
20067908, 187777109
20089905, 187745702
21189519, 187711334
21217768, 187696227
21241496, 187680601
21264719, 187666082
22356555, 187651048
22383466, 187635944
22406493, 187621653
23491835, 187606210
23546310, 187591198
23569361, 187576553
23593366, 187560714
24684405, 187544921
24711666, 187528341
24733753, 187513087
24756649, 187498053
25845753, 187481620
25872645, 187464322
25895224, 187447581
26996944, 187431610
27024359, 187415320
27047995, 187399992
27072094, 187384201
28161161, 187367312
28188564, 187347243
28216081, 187324207
28238168, 187297308
29329342, 187277405
29358096, 187254273
29381116, 187227850
29404282, 187204763
30493934, 187180438
30520581, 187157856
30542851, 187134017
31635510, 187110219
31663072, 187085946
31685487, 187060852
31707517, 187033516
32795438, 186969025
32822591, 186943741
32846339, 186919937
32869650, 186893644
33961933, 186862575
33988545, 186838088
34012203, 186809011
35100573, 186779605
35127469, 186747049
35150269, 180407377
35172297, 180390361
36263817, 180374770
36297582, 180357311
36320745, 180341051
36343934, 180324862
37433102, 180308330
37460703, 180290277
37484170, 180272954
37507547, 180256373
38604559, 180234054
38631459, 180216758
38655151, 180200087
39744248, 180184112
39770906, 180167972
39793972, 180149574
39816355, 180132706
40908714, 180116081
40962098, 180098015
40985140, 180081015
41008111, 180063410
42117201, 180046735
42148724, 180028956
42173900, 180011593
42195107, 179991776
43283749, 179967050
43310202, 179945386
43332202, 179902441
44419966, 179886731
44446378, 179871685
44472362, 179856122
44494881, 179839072
45593314, 179821868
45627416, 179804565
45650471, 179788512
45675943, 179771279
46765401, 179753506
46798803, 179734879
46822154, 179716752
47910583, 179697625
47936767, 179652475
47959142, 179610614
47980675, 179567901
49068314, 244013326
49099891, 243999039
49127110, 243984874
49149762, 243970309
50237611, 243955484
50262801, 243940848
50286191, 243925673
51372993, 243911885
51398114, 243897330
51427798, 243882186
51450032, 243866905
52525993, 243852469
52552415, 243837924
52574941, 243823033
52597849, 243805304
53686697, 243773191
53716861, 243758513
53739621, 243743276
53762505, 243728716
54853739, 243714340
54887020, 243700523
54910527, 243686136
55999753, 243671508
56026795, 243657110
56053019, 243642475
56079209, 243627693
57166993, 243611639
57194228, 243596081
57217497, 243579360
57240030, 242770106
58342834, 242753254
58370342, 242737178
58393693, 242697650
59483365, 242681424
59510392, 242666111
59532501, 242649780
59555484, 242633136
60670877, 242617782
60697775, 242601431
60720815, 242584041
60743282, 242567809
62470636, 242549811
62509281, 242532547
62533450, 242515908
62555925, 242496845
62582044, 242479778
62604891, 242462333
63703140, 242446133
63737545, 242429571
63761405, 242412943
63784751, 242396634
64871968, 242377037
64899733, 242359675
64922297, 242339155
66013697, 242320447
66040043, 242301707
66062947, 242283639
66086333, 242266460
67175513, 242248679
67201192, 242232236
67224345, 242213827
67245902, 242195583
68336620, 242171277
68362995, 242156577
68384751, 242142115
69473053, 242127370
69499638, 242112492
69521746, 242097576
69543148, 242081687
70634699, 242065544
70661846, 242050050
70683778, 242035917
70705666, 242021271
71793818, 242005858
71819816, 241989381
71842209, 241974033
72930210, 241957980
72959689, 241941859
72982438, 241925665
73012901, 241910409
74101185, 241895495
74128308, 241879746
74149929, 241863869
74171799, 241848160
75265471, 241832188
75291478, 241813752
75313128, 241796769
75335207, 241780000
76423620, 241763711
76450657, 241748342
76473746, 241731419
77581512, 241714840
77612161, 241697605
77635619, 241680638
77658568, 241663564
78747830, 241646252
78774716, 241630320
78797612, 241611106
78819191, 241594146
79910832, 241577247
79937517, 241559583
79960115, 241542286
81046749, 241525035
81127896, 241507620
81151639, 241491706
81196905, 241474079
82288161, 241455604
82314566, 241436110
