sent, rec
27838, 166780000
1220170, 166762565
1289136, 166746384
1336704, 166729103
2447835, 166713294
2498176, 166697215
2541544, 166680603
2583655, 166664159
3690991, 166648451
3740063, 166631623
3789880, 166616588
4895553, 166600277
4925705, 166582193
4957526, 166563706
6047126, 166544526
6073426, 166518996
6096838, 166503048
6125193, 166485157
7213290, 166461858
7239465, 166430046
7261951, 166385016
8352011, 225125809
8379912, 225112560
8406443, 225099428
9498208, 225085940
9557930, 225072665
9581743, 225059330
10672477, 225046640
10698078, 225031849
10721089, 225018973
10746358, 225004415
11835164, 224989221
11860663, 224976112
11891719, 224961881
12980637, 224947195
13007989, 224931174
13031261, 224916397
14129757, 223832804
14155570, 223819159
14178360, 223802475
15267896, 223787834
15294343, 223772611
15324434, 223756748
16413834, 223740707
16440081, 223724982
16466557, 223707008
18504918, 223688098
18545373, 223667136
18568429, 223642560
18590993, 223622492
18615369, 223604233
18641001, 223580837
18663607, 223559994
19761998, 223537920
19789160, 223516291
19811489, 223491522
20901012, 223470874
20927113, 223450249
20950765, 223422699
22042230, 223401997
22068053, 223379710
22090095, 223354470
23179182, 223328886
23205077, 223307094
23227711, 223279509
23264527, 223252852
24357793, 223225864
24384395, 223189216
24413899, 223176240
25502258, 223162416
25529292, 223147454
25551516, 223131833
26641525, 223115836
26667766, 223101140
26694417, 223077010
27782040, 223063698
27805279, 223049093
27859229, 223035268
27882181, 223020047
28971547, 223006037
29002299, 222990724
29025633, 222975368
30115844, 222961945
30142052, 222946166
30164261, 222929955
31253229, 222915529
31279931, 222898443
31303174, 222868837
32399183, 222852024
32427463, 222834767
32451095, 222815546
33541276, 222793118
33568842, 222766783
33592099, 222744733
33615390, 222724187
34708042, 222700961
34734398, 222677588
34757358, 222653549
35846661, 222630890
35880594, 222605174
35904659, 222577989
36993918, 222554894
37021111, 222531109
37048105, 222472582
38138166, 222448266
38165425, 222424705
38187782, 222393637
38217252, 222369590
39305814, 222344045
39332066, 222316131
39358882, 222292944
40446757, 222265252
40473409, 222231515
40496044, 222182943
41585283, 222166113
41612526, 222151036
41635346, 222135520
42724837, 222119495
42756097, 222100942
42778539, 222080549
43874102, 222049407
43902034, 221967356
43927025, 215685493
43950799, 215650396
45038945, 215614215
45068674, 215577178
45091937, 215541663
46181960, 215506701
46209162, 215470437
46259306, 215432546
47356249, 215402301
47383505, 215355763
47414266, 215317349
48503841, 215278582
48530561, 215242048
48554552, 215204029
48599825, 215161560
49690578, 242752790
49724507, 242737640
49747577, 242723110
50836943, 242707774
50862918, 242693137
50885624, 242677582
51973638, 242660979
52000367, 242645563
52024171, 242627842
53114373, 242612834
53141255, 242596300
53169362, 242580962
54257629, 242565380
54284310, 242549650
54307759, 242532774
54329703, 242517086
55422332, 242500074
55449088, 242483947
55472020, 242466315
56561469, 242449190
56587844, 242432879
56610161, 242416265
57705574, 242398950
57736408, 242381283
57759347, 242357936
58852153, 242337993
58878428, 242314020
58901386, 242270767
59989927, 242254830
60017545, 242238949
60044701, 242221526
60067391, 242206264
61153286, 242190279
61179459, 242174912
61202020, 242158792
62290472, 242142101
62316724, 242125753
62340025, 242110941
63432175, 242095152
63458923, 242080428
63481959, 242065360
64574360, 242049089
64600704, 242032930
64623418, 242011850
64646376, 241981215
65758080, 240769159
65784523, 240751249
65807889, 240735276
66906372, 240718248
66933114, 240699027
66956455, 240679285
68047286, 240644458
68080812, 240617241
68104486, 240593377
69192139, 240572852
69219318, 240547543
69242248, 240523586
70329689, 240499888
71930439, 240475488
71953034, 240452100
71975440, 240426133
71997564, 240402265
72020071, 240379139
72197433, 240350172
72220342, 240325081
72242668, 240282250
73337853, 240267929
73364633, 240253490
73391393, 240237312
74479471, 240220870
74505150, 240205885
74528651, 240188206
75618706, 240172591
75645182, 240157150
75668110, 240141592
76757261, 240123856
76788393, 240107335
76811646, 240091363
76835254, 240072771
77925458, 240056276
77950911, 240041360
77982595, 240024272
79072259, 240008148
79101380, 239990365
79124864, 239973403
80213205, 239957078
80239067, 239939641
80261407, 239919584
81348978, 239899562
81376056, 239879357
81398204, 239852479
82489542, 239829124
82515206, 239808425
82537811, 239785044
82560617, 239761143
83662226, 239736086
83687849, 239713018
83710601, 239690360
84802793, 239664256
84829225, 239639826
84851871, 239612629
85940661, 239589054
85966725, 239561005
85989137, 239536783
87077711, 239503247
87104555, 239478621
87130971, 239451284
87153401, 239391682
88242724, 239366386
88269155, 239330705
88291972, 239289052
89380574, 239226699
89415560, 239194285
89442951, 239162992
90532964, 239130139
90560341, 239098148
90582367, 239062728
91671315, 239026308
91697807, 238990615
91720271, 238954200
91800750, 238914503
92892534, 325312871
92923450, 325297668
92946189, 325283339
94035694, 325268971
94061813, 325253655
94106538, 325239205
95201574, 325224278
95226974, 325209110
95250828, 325194074
96339204, 325178128
96364914, 325161686
96671544, 325146852
96694806, 325131322
97793222, 325115582
97821010, 325099231
97845903, 325083515
97871460, 325067202
98962898, 325051044
98988934, 325035929
99012093, 325021170
100102319, 325006189
100139470, 324989913
100164404, 324973850
101252490, 324957373
101279033, 324940847
101302204, 324923761
102392977, 324906078
102419209, 324889614
102445676, 324872401
103534576, 324854386
103560626, 324826195
103583905, 324811115
103606671, 324796149
104664986, 324781653
104691176, 324767262
104714843, 324752253
105809564, 324736608
105836346, 324720252
105860183, 324703010
106951056, 324685720
106977380, 324668466
107000515, 324642231
108088950, 324625009
108118152, 324609083
108141425, 324593061
109228264, 324576310
109255484, 324560798
109279443, 324544552
109304074, 324530066
110393321, 324514300
110419110, 324497887
110444248, 324480351
111534232, 324463566
111569418, 324447354
111593417, 324429791
112664113, 324411262
112695701, 324393438
112717947, 324376655
113812935, 324358589
113839046, 324341398
113862898, 324323420
114952230, 324306168
114979845, 324289356
115002204, 324270732
115024731, 324253160
116113577, 324232028
116143325, 324209132
116165547, 324148953
117253378, 316308587
117279480, 316288341
117304694, 316261706
118393682, 316241651
118419754, 316223244
118446313, 316203289
119537325, 316182744
119562715, 316161871
119589881, 316136331
120662854, 316119881
120717929, 316102340
120745124, 316087331
120767647, 316070464
121857560, 316053936
121884376, 316038463
121913375, 316021017
123002733, 316004536
124603968, 315984056
124630828, 315967679
124664797, 315950748
124692895, 315935172
124715366, 315918174
124744789, 315902097
124770215, 315886848
125866237, 315871135
125892711, 315854783
125915875, 315837641
127004410, 315820427
127030078, 315803929
127052770, 315786005
128140303, 315769005
128169922, 315753792
128193078, 315737083
128215590, 315716410
129303246, 315696965
129328517, 315679134
129351625, 315660818
130439860, 315643257
130502447, 315625667
130525614, 315608160
131614195, 315580290
131640269, 315559982
131662534, 315541453
132751003, 315523808
132783270, 315507129
132805871, 315488946
133895216, 315470918
133921884, 315449672
133945082, 315330328
133967581, 315312332
135055652, 315293888
135082273, 315274417
135115370, 315255657
136204589, 315235694
136232144, 315216836
136255528, 315182909
137344136, 315167068
137373774, 315152368
137396957, 315136545
138490170, 315121539
138516528, 315106821
138540030, 315091120
139629319, 315076446
139655914, 315061531
139679047, 315045272
139702554, 315028797
140791453, 315011518
140823271, 314995087
140845850, 314979747
141935047, 314964226
141960341, 314948027
141983971, 314931407
143072865, 314914506
143098345, 314898059
143124981, 314876672
144214854, 314861325
144240313, 314845406
144263777, 314827653
144286781, 314809851
145375768, 314789659
145404276, 314769642
145428571, 313868656
146521263, 313848955
146548048, 313825729
146577745, 313801269
147667953, 313778107
147694012, 313749956
147718567, 313724930
148806669, 313700911
148836205, 313673925
148857891, 313631245
149693967, 313585940
149724442, 313530238
149748927, 313476163
150843079, 313428430
150868866, 313379270
150893202, 313329943
151981793, 313293707
152008067, 313238638
152034624, 313187112
153121522, 313134127
153147834, 313072223
153170600, 313035693
154259295, 313002282
154285592, 312968390
154308163, 312933521
154328282, 312898650
155452688, 312863861
155479058, 312826805
155501222, 312772831
156589919, 312292510
156616912, 312277355
156639097, 312250482
157739567, 312234180
157765736, 312217089
157789626, 312199777
158877796, 312183327
158904257, 312168089
158935023, 312153440
158958424, 312137390
160047256, 312120535
160077171, 312104171
160100356, 312086877
161187552, 312071611
161213457, 312055486
161236962, 312038153
162325986, 312021009
162352248, 312003123
162377998, 311986145
163466605, 311969090
163492673, 311949576
163516010, 311930560
164603286, 311914149
164628556, 311895969
164668230, 311876912
164692358, 311856933
165783929, 311833640
165810017, 311810004
165832905, 311789191
166198996, 311763538
166800508, 311737204
166834379, 311714027
167927400, 311690976
167974541, 311665585
168000631, 311634363
169089908, 311598991
169117046, 311575413
169140879, 311546827
170230168, 311521607
170257258, 311492953
170289768, 311473584
171385670, 311453515
171427572, 311433249
171460974, 311413567
171495208, 311394153
172597424, 311376311
172638473, 311357169
172672572, 311337861
173768658, 311317060
173798172, 311283023
173822270, 311266186
174911479, 311250046
174952090, 311223303
174977622, 311208444
175000509, 311192585
176093210, 311176496
176137507, 311159675
176163295, 311142844
177252327, 311127508
177292569, 311110186
177319525, 311094180
178409925, 311077850
178449891, 311061157
178477752, 311044362
179569241, 311026494
179595857, 311009900
179618963, 310992796
179647560, 310974089
180753964, 310957924
180801541, 310939541
180834973, 310923209
181926019, 310906033
181965546, 310886746
181997949, 310868942
183087886, 310851981
183115776, 310834347
183150854, 310816606
184246757, 310797998
184285693, 310780365
184311418, 310762521
184333697, 310743477
185421261, 310725837
185460648, 310707657
185485682, 310690645
186581525, 310673075
186621133, 310655554
186646327, 310637280
187736967, 310618802
187775666, 310597761
187800521, 310578742
188890093, 310557511
188930920, 310538126
188959812, 310518574
188995130, 310498921
190089419, 310476931
190129289, 310418087
190155074, 310384676
191245613, 310349690
191446597, 310314157
191480584, 310279773
191512679, 310244372
192605008, 310217536
192645513, 310180782
192702505, 310146736
193796805, 310112268
193840792, 310075634
193863277, 310040678
194982831, 310002700
195023354, 309954117
195055940, 455371364
196577029, 455354739
196611321, 455338786
196638437, 455322528
196671691, 455304740
196694815, 455288721
197794725, 455272696
197821954, 455256123
197845327, 455241210
197867760, 455225592
198957841, 455210253
199003216, 455192396
199029049, 455175684
200118348, 455157115
200144459, 455130704
200167335, 455099269
201255024, 455083228
201282147, 455066577
201308435, 455048793
202398111, 455030719
202424920, 455012980
202447684, 454996006
203536550, 454969154
203563426, 454951234
203585827, 454935375
203608327, 454918428
204664244, 454901378
204691169, 454885985
204714637, 454870709
205803555, 454854126
205829756, 454837760
205853802, 454815551
206950852, 454782667
206996870, 454743457
207022101, 454697447
208112164, 476362605
208152199, 476344661
208177213, 476326190
209266490, 476308547
209292815, 476291946
