sent, rec
22489, 599144134
603769, 599132702
1070855, 599123873
1498099, 599114650
1929247, 599103576
2356491, 599094000
2771752, 599084697
3228140, 599074740
3661393, 599064916
4105501, 599055588
4545849, 599046822
4975134, 599035927
5390883, 599027240
5844246, 599016528
6261455, 599006455
6681724, 598997510
7074913, 598987302
9099712, 598973916
9365969, 598962086
9590779, 598951283
9973709, 598940314
10199835, 598922515
10424052, 598912915
10669060, 598903000
10892371, 598892777
11290554, 598883307
11555685, 598873876
11780554, 598863292
12018158, 598853875
12262204, 598844727
12491449, 598836436
12720805, 598824702
12963305, 598816104
14642062, 598809182
14828059, 598799869
15019983, 598788714
15185591, 598777914
15352875, 598769263
15503196, 598759119
15662013, 598747284
15813550, 598738604
15976265, 598726603
16759394, 598713576
16927526, 596962749
17096309, 596954386
17245944, 596946144
17420826, 596935033
17608868, 596924519
17777872, 596914630
17958493, 596902392
18138164, 596893071
18290380, 596883782
18488997, 596873161
18650134, 596861180
18812913, 596852460
19005741, 596839409
19157201, 596828969
19308049, 596817294
20489172, 596801107
20671908, 596783388
20832088, 596771555
20993086, 596759579
24605911, 596748831
24729733, 596737545
24841150, 596726216
25038239, 596712718
25152044, 596701646
25286438, 596689174
25411200, 596670718
25552144, 596661526
25681979, 596651635
25819544, 596642415
25939854, 596632843
26063807, 596622004
26185416, 596613481
27126065, 596603577
27235348, 596593794
27362906, 596582685
27481474, 596570373
27599323, 596561431
27712821, 596553482
27834643, 596543462
27953600, 596535226
28060599, 596525704
28182428, 596515548
28314242, 596502452
28442780, 596493361
28564286, 596484070
28832118, 596472233
28962437, 596462147
29088532, 596448770
30016826, 596438283
30144316, 596426321
30271895, 596415711
30389312, 596402696
30494820, 596388320
30617440, 596377594
30751929, 596364432
30873565, 596354086
31434079, 596343564
31557934, 596331556
31697491, 595925353
31814582, 595912144
31958550, 595900733
32036956, 595889059
32115570, 595873684
32205798, 595861017
32306641, 595847516
32921902, 595835340
33009355, 595822090
33086328, 595809750
33176959, 595797289
33271119, 595783659
33362961, 595769950
34545692, 595750657
34631813, 595740085
35062966, 595726945
35130352, 595716918
35193447, 595705020
35251449, 595696435
35309836, 595683484
36428422, 595671167
36511191, 595660659
36574202, 595650387
36641462, 595641696
37789309, 595632980
37898716, 595623543
37972132, 595610552
38045255, 595599850
38320804, 595587923
38400693, 595577118
39534825, 595565571
40174396, 595554475
40300825, 595543966
40398598, 595532120
40489094, 595519168
43195482, 595507184
43342215, 595493108
43456604, 595482315
43561521, 595470065
43665587, 595458670
43775621, 595445304
43872510, 595435323
43977793, 595422490
44087545, 595412655
44208070, 595400299
44338235, 595390525
44484156, 595377154
44590619, 595367363
45384482, 595354378
45490006, 595344133
45588111, 595329469
45675473, 595314460
45764783, 595301983
45870988, 595289208
45967998, 595275340
46064518, 595260522
46186825, 595245413
47358739, 595233443
47478412, 595204779
47598452, 591452413
47714542, 591436234
47841731, 591426814
47979437, 591414290
49153248, 591401394
49882429, 591388175
50011605, 591375973
50124190, 591364754
50251919, 591354655
50336887, 591341540
50436440, 591331141
50533366, 591318892
50638654, 591307630
51826992, 591294572
52695622, 591281978
52772343, 591270949
52844992, 591260594
52926867, 591248631
53006995, 591236404
53112343, 591225107
53195200, 591214143
53267575, 591201972
53759945, 591186041
53845068, 591172172
54969249, 591160554
55037948, 591146975
