sent, rec
26922, 149105098
1215878, 149082321
1279694, 149058241
2395880, 149033412
2444537, 149008794
3563223, 148982618
3616584, 148962892
4723967, 148947038
4774061, 148929391
5881962, 148901068
5934525, 148885972
7041000, 148871054
7094616, 148853910
8201645, 148836737
8250741, 148820594
9360397, 148805156
9401087, 148789743
10494332, 148773878
10534551, 148758498
10558856, 148742260
11651341, 148721715
11693168, 148706294
12789352, 148690449
12829104, 148673209
13929497, 148653108
13971041, 148631213
15079573, 148611869
15125315, 148588100
16215254, 148558389
16254918, 148542561
17347646, 148524597
17388247, 148498389
18479704, 148479915
18526790, 148453430
19622238, 148418653
19693358, 148381303
20785840, 148343009
20817357, 148306642
21905194, 148268669
21931560, 148215554
23024679, 246762870
23053228, 246745008
24140932, 246729749
24166579, 246713669
25254849, 246698678
25282326, 246682453
27301755, 246667207
27330112, 246650250
27352279, 246634124
27376127, 246617734
28479828, 246600051
28507820, 246583826
29596991, 246566170
29624154, 246549513
30715190, 246533167
30742296, 246510276
31829495, 246493461
31856794, 246476072
32944979, 246458606
32971899, 246441440
34060629, 246408780
34091851, 246381023
35178427, 246345071
35205507, 246307260
36293265, 246269821
36336497, 243273159
37425600, 243257882
37452484, 243243144
38539714, 243227710
38569544, 243212238
39655613, 243195166
39681821, 243178846
40770918, 243163177
40798760, 243147762
41886785, 243130708
41913857, 243114167
43005483, 243097422
43032107, 243073868
44118963, 243058693
44144241, 243042486
45231264, 243027176
45264396, 243010287
46353083, 242995460
46380284, 242976455
47427512, 242961006
47453347, 242944912
48538754, 242929119
48608117, 242913716
49700452, 242897609
49727940, 242877633
50820694, 242861648
50849105, 242843363
51934852, 242826742
51959983, 242807832
53046127, 242788601
53072903, 242770996
54162658, 242753893
54190454, 242732908
55283224, 242716147
55309974, 242697398
56397267, 242678854
56425171, 242656425
57513687, 242634772
57541878, 242608228
58630654, 242582710
58661061, 242554451
59749022, 242530797
59777377, 242491444
60864715, 242446121
60891422, 242386078
61979467, 242351932
62005533, 242317138
63099308, 242279466
63130519, 242238149
64221024, 309751157
64253340, 309736391
65343209, 309722270
65370267, 309708122
66458817, 309694049
66493239, 309679191
67584173, 309664968
67611063, 309649369
68700146, 309635183
68727734, 309619779
69816498, 309605253
