sent, rec
28217, 96225360
40460088, 96171848
80999367, 203930133
120961803, 330098358
160996819, 330039148
200539934, 400910539
240626421, 425096856
281112931, 425068866
320654337, 424998712
360753567, 438446252
400370813, 642581343
440613890, 734283991
480759244, 760484796
520282336, 760464035
560787175, 760441656
600247369, 760412404
640743815, 914722446
680729419, 914682961
720479084, 914592169
760050017, 938456633
801025536, 993725319
840489012, 993697096
881033389, 993620452
920929668, 1006537466
960916951, 1066085015
1001032119, 1123765988
1040438850, 1137701776
1080773590, 1178217892
1120220011, 1208841287
1160990273, 1227051298
1200839743, 1300796861
1240344947, 1377747434
1280772402, 1377687411
1320186907, 1422940187
1360862163, 1450255533
1401059348, 1466515541
1440989800, 1526023296
1480455231, 1577930108
1520919481, 1639297454
1560526949, 1666283151
1601042983, 1701056053
1640416294, 1724752036
1680200566, 1739944488
1720991766, 1827903039
1760171892, 1849925732
1800777609, 1906215568
1840246487, 1963537553
1880357204, 1973756379
1920666821, 2023108612
1960161715, 2054594637
2000296732, 2088725349
2040839509, 2114591380
2080889758, 2178628660
2120844984, 2241040559
2161078450, 2240992795
2200894898, 2316105174
2240352078, 2347957314
2280331379, 2400699776
2320065824, 2472598830
2361131089, 2472538602
2400206927, 2498651627
2440559928, 2547718385
2480286738, 2575127000
2520768191, 2610807726
2560539062, 2648333370
2600781825, 2692927072
2640581148, 2759580485
2681155311, 2790052655
2720165074, 2811230535
2760924688, 2852879334
2800923146, 2882123994
2840619752, 2922775157
2881028487, 2949100240
2920625731, 3006826291
2960295240, 3074992789
3000588480, 3084543477
3040526045, 3133354427
3080358041, 3168711864
3120831805, 3216964941
3160748459, 3281629514
3201105157, 3293138160
3240917494, 3335054392
3280542421, 3361705015
3320818885, 3424232570
3360623198, 3454778477
3400329637, 3487326352
3440655337, 3547774119
3480904680, 3569130136
3520965324, 3623281395
3560891429, 3653298748
3601074049, 3692661023
3640561335, 3745849295
3680624290, 3763313759
3721054036, 3796287480
3760655607, 3831454867
3800829385, 3906963787
3840200267, 3932605771
3881135408, 3943534884
3920316184, 4002323124
3960754067, 4056678562
4000852944, 4080514717
4041034509, 4131067149
4080148066, 4167105590
4120625679, 4206347831
4160766673, 4232546032
4200268401, 4291841811
4241112874, 4338091739
4281007670, 4367933013
4320330231, 4426053739
4360212283, 4474320987
4400200504, 4490128993
4440333313, 4524371206
4480558787, 4579234310
4520951209, 4618017108
4561076313, 4649384357
4601132361, 4724042111
4640196597, 4736921909
4680714399, 4780700173
4721146394, 4804085375
4760157970, 4832539243
4800628606, 4875814363
4840415853, 4953748475
4880529497, 4986757558
4920395744, 5004139783
4961089868, 5049195670
5000155940, 5080676703
5040600222, 5115016233
5080361116, 5159739381
5120402699, 5211693912
5160840699, 5269802007
5201055350, 5299869976
5241047476, 5317821773
5280350845, 5371411750
5320999978, 5426751547
5360452913, 5482274579
5401000862, 5503104518
5441029034, 5556968722
5480184404, 5572519748
5520646606, 5622093454
5560205620, 5655750653
5600390201, 5670586071
5640232966, 5722137997
5681004235, 5772521607
5721088015, 5816445528
5760754639, 5844148895
5801034562, 5868277217
5840985369, 5932175225
5880300705, 5983812204
5920209276, 5983751932
5961067817, 6062761535
6000708446, 6090699659
6040562174, 6132501212
6080682140, 6194349216
6120680969, 6226218033
6160208842, 6258430243
6200926446, 6276619869
6240215225, 6332437752
6280328839, 6369775636
6321133864, 6413809609
6361108173, 6467996997
6400351653, 6500556047
6440280546, 6544489514
6480967311, 6568057282
6520716577, 6596978843
6560370895, 6642572723
6600436868, 6703515527
6640790573, 6719299783
6680781711, 6770582042
6720394098, 6800804603
6760241621, 6828670926
6800205033, 6902179909
6841007404, 6917390031
6880935911, 6944499016
6920627316, 7013515410
6960551126, 7044554745
7000985210, 7113381459
7040615615, 7197509054
7080817581, 7197444585
7120102102, 7234841613
7161090607, 7268073422
7200805750, 7327132579
7241016033, 7363452247
7280456091, 7392978836
7320874067, 7409360586
7360399956, 7452165002
7400993566, 7508030790
7440906280, 7550643132
7480343275, 7586433619
7520869084, 7625662535
7560849597, 7689703842
7601081478, 7745772302
7640502274, 7757771494
7680395507, 7799561056
7721054705, 7815989637
7760560135, 7894813863
7800656399, 7906524174
7840573649, 7929556959
7880416765, 7958184389
7920875954, 8022571941
7960929966, 8062865456
8000433376, 8073249288
8040146914, 8116627921
8080205345, 8194597611
8120795427, 8219398046
8160398821, 8256095105
8200677861, 8312253253
8240926542, 8312190713
8280976014, 8390968099
8320395165, 8402427790
8360239540, 8445888943
8400136729, 8490091391
8440725861, 8504794521
8480534117, 8586617138
8520424088, 8604151164
8560333491, 8669737917
8600842141, 8701647570
8640643052, 8767027824
8680265036, 8817872467
8721120106, 8834078253
8760501831, 8848330657
8800177650, 8868595101
8840604936, 8947829044
8880767330, 9001335058
8921107705, 9045851447
8960384797, 9060399446
9000995442, 9070309800
9041017480, 9129950939
9080851143, 9164464395
9120150740, 9198345962
9160159576, 9268370142
9200509583, 9301730709
9240418775, 9318226926
9280587604, 9371864621
9320393578, 9404753773
9360198570, 9463967905
9400184515, 9518657637
9440371500, 9535502095
9481081477, 9600702864
9520152773, 9642373731
9560553358, 9642321214
9600316480, 9702191947
9640282294, 9711720721
9681136091, 9763492259
9720339744, 9798260985
9761065074, 9858755329
9800431474, 9879865657
9840478051, 9914960377
9880042109, 9985496134
9921144454, 10007669198
9960310341, 10058626194
