sent, rec
21922, 229887737
20756865, 287576345
40602573, 287555029
60455531, 287525977
80513036, 287458374
100411471, 344814214
120259347, 344733226
141097701, 620710844
161018017, 620680371
180859980, 690603882
200718606, 690573827
220624947, 690505872
240423072, 892499223
260789883, 892469905
280276168, 892397879
300840434, 941865165
320374017, 941842360
341131908, 941810440
360672769, 941784767
381165111, 941755836
400815883, 941714906
420545921, 941648567
440292572, 1000185152
461083201, 1000164593
481097328, 1000144624
500638826, 1000123109
520489248, 1000097562
540249429, 1000071601
560987404, 1000035102
580785088, 1000005296
600980519, 999940012
620034174, 1056907566
640811336, 1115087281
660553232, 1115066162
680572199, 1115044907
700218003, 1115022817
720465807, 1115000618
740994900, 1114980012
760795784, 1114955462
780664362, 1114928845
800482286, 1114908373
820276711, 1114885636
841053219, 1114857929
860898317, 1114818234
880657244, 1114766540
900074198, 1202313924
920356275, 1202257249
940103617, 1263763205
960969000, 1263739244
980898031, 1263709525
1000228273, 1263649500
1020382045, 1321460524
1040595292, 1321427694
1061077151, 1384949580
1080694084, 1384916401
1100596554, 1384850708
1120254539, 1447755767
1140252645, 1447730669
1160832877, 1447699675
1180421168, 1447665750
1201039019, 1447591875
1220754065, 1504273810
1240850687, 1504242866
1260758278, 1504180361
1280475092, 1554198066
1301111541, 1554168167
1320812491, 1554109666
1340227058, 1614408755
1360323529, 1614379880
1380912719, 1614274514
1400968350, 1647734657
1420507705, 1647706121
1440602275, 1647642484
1460444478, 1685683529
1480912862, 1685644774
1500438183, 1722608803
1520162246, 1771935758
1540237636, 1771914635
1560568626, 1771890854
1580184097, 1771852558
1600773311, 1771800180
1621031224, 1819640349
1640520099, 1819568027
1660015785, 1888373688
1680369596, 1888307240
1700887881, 1945834278
1721036191, 1945745163
1740987210, 1981618377
1760669533, 1981566010
1780561084, 2042786335
1801176574, 2042753115
1820055046, 2042695091
1840987855, 2096932200
1860747188, 2096898349
1880548311, 2096821180
1900150945, 2146586368
1920564077, 2146516016
1940914334, 2193980262
1961067798, 2193947645
1980769905, 2193882178
2000802961, 2243187250
2020379762, 2243141486
2041005620, 2243090609
2060579120, 2297708770
2080807202, 2297642201
2100818522, 2343310373
2120913305, 2343280347
2140719428, 2343220318
2160899086, 2389191112
2180046207, 2389105145
2200103221, 2389052432
2220885914, 2442026156
2240296446, 2441975670
2260782807, 2468663239
2280499089, 2468621866
2300150018, 2503402495
2320843335, 2563052867
2340705258, 2563028223
2361146456, 2562999863
2380820120, 2562940143
2400421647, 2609328414
2420876083, 2609299698
2440914555, 2609230638
2460413727, 2655432139
2481077670, 2682787795
2500450420, 2682743111
2520878268, 2740676925
2540420101, 2740639632
2560921726, 2740554817
2580546679, 2775257451
2600909293, 2775188344
2620418951, 2819454436
2640926359, 2819386795
2660089648, 2868248664
2680526268, 2868204601
2700242079, 2907314939
2720306241, 2907252552
2740716219, 2963109722
2760952331, 2963045190
2780044122, 3002549926
2800217433, 3002524983
2820014811, 3002482027
2840986545, 3102557044
2860186850, 3102532977
2880357409, 3102502835
2900522111, 3102422376
2920520863, 3157315584
2941026463, 3157249850
2960346264, 3201661671
2981076365, 3201636062
3000588694, 3201602592
3021007471, 3239198935
3040514011, 3239135674
3061067898, 3300808103
3081078514, 3300778624
3100767234, 3300746018
3120594204, 3342834769
3140774146, 3342798637
3160395512, 3342734650
3180357349, 3367375661
3200968657, 3367299018
3220873542, 3416322006
3240395093, 3416247872
3260336859, 3453483477
3280941903, 3453449129
3300148474, 3453382429
3320298840, 3487786864
3340781905, 3512612518
3360817481, 3553883130
3380745968, 3585812259
3400872262, 3585786966
3420620563, 3585757906
3440269182, 3585695942
3460137365, 3614120807
3480553169, 3614084321
3500895115, 3671547302
3520020187, 3708893792
3545450395, 3708827757
3560101135, 3742887215
3580849798, 3742843947
3600163683, 3778635653
3620077450, 3817542849
3641068356, 3817505290
3660917581, 3817450595
3680303779, 3845532510
3700579330, 3845495766
3721084858, 3870840047
3740686924, 3894274555
3760398089, 3935518876
3780813352, 3935488397
3800792124, 3935432600
3820857842, 3986378529
3840118241, 3986319703
3861018754, 4022122517
3881023644, 4057253971
3900259715, 4117588569
3920063368, 4117534341
3941369996, 4151215317
3960802416, 4151182739
3980944535, 4151118862
4000711401, 4170666979
4021056296, 4192542863
4041061239, 4192503264
4060323003, 4192451140
4080122245, 4219406220
4100314932, 4219362172
4120902067, 4276323182
4140472760, 4276259492
4160966574, 4313771112
4181034256, 4354181468
4200439003, 4377346591
4220960712, 4438414527
4240145955, 4438388777
4260481480, 4438360405
4280822398, 4438289655
4300633008, 4483231694
4320017334, 4483174211
4340940916, 4516720106
4360775725, 4538581755
4380781631, 4538543651
4401097774, 4567198592
4420311949, 4567161623
4440114336, 4591874395
4460385611, 4591840219
4480908885, 4591792829
4500910629, 4617515914
4520384894, 4669900531
4540460368, 4700772943
4560309222, 4700738441
4580424470, 4757052890
4600355946, 4809588245
4620491637, 4846198031
4640823501, 4846155970
4660466474, 4846074106
4680326191, 4881283183
4700190900, 4881247331
4720262787, 4941592277
4740873196, 4941558518
4760803029, 4941498955
4781174169, 4985803169
4801012297, 4985774492
4820300239, 4985738875
4840922554, 4985676057
4860534584, 5065564046
4880699973, 5065538876
4900998235, 5065507900
4920533052, 5065471493
4940357819, 5065401355
4960327257, 5119529446
4980289833, 5169977764
5000273189, 5197381059
5020247347, 5197313722
5040717923, 5255873563
5060406927, 5255814232
5080646407, 5290708091
5100735129, 5290679290
5120808082, 5290616265
5140196754, 5316607108
5160972228, 5316544160
5180474989, 5381212473
5200398580, 5381189380
5220929112, 5381163402
5240465573, 5381115407
5260348573, 5421263060
5281032880, 5421213529
5300847656, 5462536793
5321240733, 5563549646
5340214248, 5563513113
5360967898, 5563473465
5380534702, 5563401976
5401039658, 5596929962
5420082727, 5596856324
5440637382, 5625798802
5460185872, 5625730695
5480420486, 5681971693
5500708319, 5709797734
5521058146, 5709765827
5540709314, 5709730307
5560435592, 5709667427
5580282172, 5730992718
5600169840, 5758037782
5620527492, 5757993543
5640799685, 5813832116
5661070742, 5836082689
5680200533, 5836053607
5700181492, 5835994344
5720844577, 5859143794
5741144944, 5959342053
5760629463, 5959315838
5781045837, 5959286043
5800604416, 5959221535
5820531346, 5985536079
5840371337, 6040812411
5860240122, 6040779110
5880262125, 6078590835
5900374275, 6078553794
5921057504, 6078498286
5940738461, 6099581581
5960443578, 6122163198
5980594296, 6122128798
6000301011, 6153220671
6020329562, 6153177898
6040087255, 6153106066
6060491244, 6187961814
6080082259, 6211342767
6100684964, 6237429103
6120879875, 6237353050
6141037755, 6295057163
6161077299, 6318965127
6180722985, 6318908691
6200211908, 6347452585
6220924400, 6375321797
6240535787, 6375277111
6260931043, 6401524197
6280551465, 6401485343
6300591640, 6431446960
6320273865, 6431406014
6340626422, 6470139407
6360626858, 6498351050
6380146780, 6527907010
6400174828, 6527869159
6421082685, 6557991102
6443114681, 6587801276
6460662207, 6587757593
6480807107, 6647578087
6500572001, 6647520924
6520688140, 6679751597
6540296903, 6707683458
6560541379, 6728693259
6580500289, 6728655577
6600156113, 6758097356
6620636601, 6758063220
6640515818, 6758016616
6660458692, 6815002553
6680252054, 6814941593
6700588913, 6846443017
6720668431, 6889170151
6741106032, 6920806019
6760113849, 6977537865
6780413639, 6977498556
6800505313, 6977427011
6820453015, 7022284766
6840410449, 7022218500
6860795997, 7068034406
6880464296, 7067972125
6901094260, 7095044883
6920315576, 7094999692
6940295281, 7117609337
6960444718, 7117559345
6980832725, 7117495448
7000600942, 7141120067
7020518336, 7141086410
7041041772, 7164093761
7060809397, 7164050930
7081000847, 7205006348
7100547612, 7233362589
7120019395, 7257368683
7140695804, 7257333112
7161113838, 7285715839
7180667153, 7341324389
7200335115, 7341271651
7220174834, 7372336365
7240313066, 7397976681
7260730394, 7419993007
7280583052, 7419949902
7300790394, 7459576659
7320253758, 7459539412
7340455708, 7459491995
7360354387, 7493463711
7380507615, 7517642154
7400180737, 7540499852
7420034124, 7583571087
7440559265, 7583530133
7460198990, 7608801722
7480716570, 7608757601
7500444052, 7651855743
7520246125, 7705074317
7540108907, 7705004630
7560800253, 7771017652
7580164277, 7770977071
7600188696, 7770899083
7620568698, 7816717649
7640446062, 7816686515
7661016416, 7816651436
7681016191, 7816614747
7701153312, 7816549752
7720232458, 7868845904
7740780285, 7914246084
7760394216, 7914183634
7780241713, 7984892283
7800756610, 7984828634
7820298242, 8014965586
7840614360, 8014932528
7860562669, 8014874977
7880805269, 8070785269
7900898236, 8070757661
7922941606, 8070698545
7940987146, 8091857792
7960666709, 8091817203
7981048512, 8091763696
8000423418, 8121121539
8020619885, 8206071948
8041106736, 8206043978
8061029727, 8205989849
8080469370, 8230937204
8100082895, 8257629146
8120659098, 8257579941
8140420301, 8306291650
8161093047, 8306256083
8180527664, 8306194371
8200346533, 8351103314
8220760714, 8401157809
8240388632, 8433234154
8260335309, 8433181347
8280756934, 8455534800
8300946991, 8455494651
8320541208, 8479484648
8340539321, 8479439624
8360200044, 8504101019
8380705048, 8504051308
8400409428, 8554152947
8420562799, 8554061459
8440819539, 8582072051
8460258979, 8614286841
8480577192, 8659393147
8500479226, 8659342205
8521025180, 8708010597
8540286673, 8707936732
8561821532, 8753089499
8581008451, 8753030408
8600688202, 8775112652
8620100430, 8798276735
8640535081, 8798236272
8660854468, 8819342993
8680942493, 8819315217
8700836558, 8819245929
8720886264, 8858796499
8740463913, 8858752892
8761031495, 8917551894
8780609521, 8980144859
8800885343, 9007955429
8820442788, 9035986473
8840979118, 9035919192
8860479780, 9074900787
8880952502, 9074876797
8900561417, 9074817301
8920917314, 9073250450
8940369255, 9105875079
8961099234, 9105838257
8980189774, 9105786574
9000756692, 9132224633
9020151248, 9153707445
9040300157, 9153672660
9060493049, 9178920407
9080597917, 9265836861
9101072388, 9265804129
9120733941, 9265736811
9140379140, 9319328692
9160307989, 9350543112
9180939009, 9372650010
9201109850, 9403811022
9220736452, 9403782840
9240351833, 9403739065
9261025963, 9403684934
9280520442, 9435656632
9300748800, 9435624530
9320330701, 9435572843
9340611072, 9474735036
9360760562, 9496666318
9380723768, 9521872337
9400831401, 9521820133
9421056484, 9560710713
9440069848, 9560674103
9461093720, 9588320670
9480854833, 9618987490
9500814226, 9646064171
9520956644, 9646021488
9540595547, 9678397379
9560177679, 9678356470
9580176066, 9702332770
9600859836, 9732595102
9620081607, 9732546572
9640231188, 9775902210
9660393360, 9797308149
9680169971, 9797270365
9700338350, 9832537168
9720181228, 9855299361
9740480588, 9855261745
9760192677, 9881176879
9780604503, 9928948581
9800371332, 9994452562
