sent, rec
23583, 166171666
2255045, 236587398
3504992, 236571922
4676850, 236555953
5841743, 236539784
6999494, 236521464
8163643, 236506300
9322167, 236491479
10479211, 236477156
11642737, 236458745
12809889, 236440497
13965765, 236422883
15130951, 236405945
17358298, 236388351
17551852, 236372002
19789927, 236355520
21021831, 236340048
22186685, 236322296
23340727, 236304254
24488248, 236285278
25638521, 236265698
27769572, 236223723
27867543, 236206561
29005252, 236190768
30155071, 236171960
32372483, 236153847
32526591, 236133933
34685555, 236101918
35924557, 236064128
37067317, 236023364
38198386, 235981530
39333563, 235918932
40480734, 525016599
41636442, 525000899
42768099, 524981393
43902252, 524966538
46124884, 524949603
46264149, 524932844
48468300, 524917252
49689873, 524901674
50836663, 524886420
51977823, 524867873
53097836, 524851214
54222299, 524835435
55347887, 524820629
56464714, 524803469
57581013, 524786167
59769792, 524770328
60953726, 524754132
62074895, 524738899
63233960, 524722817
64351482, 524706317
65469482, 524688566
66606941, 524670387
67730624, 524649660
68865549, 524633011
70998225, 524611274
72119885, 524587734
73244954, 524557793
74360545, 524533343
75484309, 524508955
76604482, 524488662
77719629, 524461748
78835501, 524435165
81036895, 524410601
82299569, 524342884
83447746, 524323400
84584400, 524294582
85718133, 524257929
86871715, 524220414
88019672, 524180195
89153031, 524136954
90288043, 524089209
91434275, 595821720
92581402, 595803813
94732075, 595787112
95957402, 595765534
97085015, 595739486
98265303, 594942407
99390855, 594925187
100508951, 594903049
101644867, 594887422
102763952, 594872697
103902129, 594855256
106050432, 594839196
107296592, 594823197
108464016, 594807933
109615151, 594792989
110768329, 594776942
111914785, 594759491
113062829, 594737230
114208332, 594716333
115367474, 594683671
116517944, 594617854
117662996, 594565612
119881211, 706403319
120040592, 706379727
122186952, 706364681
124050969, 706349060
124118428, 706333506
125245406, 706318716
126383885, 706303087
128588238, 706286697
129809098, 706269546
130951992, 706253245
132087222, 706236640
133220055, 706221080
134365211, 706205380
135500533, 706188759
136651728, 706171108
137785123, 706154664
139089529, 706137728
140219729, 706114085
141351793, 706046840
143566373, 697669014
144784431, 697648451
145931071, 697629248
147074443, 697608796
148219017, 697589296
149368308, 697568170
150499830, 697549673
151638740, 697527364
152771155, 697507588
153905711, 697488211
156105387, 697469278
156253466, 697449135
158395899, 697426744
159614565, 697404914
160749462, 697384139
161941034, 697364876
163082346, 697345691
164202415, 697325179
165323393, 697303516
167251959, 697281306
168391060, 697248487
169722230, 697212924
170887140, 697192366
172043293, 697170024
173163629, 697148871
174302611, 697129049
175439589, 697109370
176575101, 697088980
177712956, 697035281
178888151, 697015470
181095550, 696998974
181261123, 696981663
183403441, 696965578
184560566, 696947195
185698595, 696930197
186845493, 696912834
187991400, 696892603
189128136, 696871604
190261914, 696840497
191399778, 696803374
193609609, 696764239
193756245, 696715459
195948239, 737632377
197190290, 737617641
198319437, 737602249
199440991, 737585995
200559115, 737569840
201682266, 737555263
202797630, 737539164
203913987, 737521892
206125454, 737505074
207313096, 737489021
208440697, 737474341
209562796, 737459864
210597071, 737443654
211801388, 737427290
212924513, 737411363
214071545, 737392679
215212260, 737377157
216979429, 737359609
218075154, 737341470
219210325, 737322584
220347836, 737296764
221486637, 735538694
222617574, 735520752
224826386, 735504208
226051825, 735483882
227211089, 735461620
228347867, 735437144
229488346, 735413295
230604224, 735389266
231732408, 735369237
232847863, 735344759
233967330, 735315837
235082418, 735290206
236614681, 735262071
237742360, 735235329
238905985, 735209832
241117205, 735178269
241263586, 735162434
243401896, 735146176
244365577, 735130578
245513218, 735115505
246647067, 735100010
247783430, 735084514
248924534, 735069293
251060527, 735054019
252196290, 735039489
253338892, 735023641
254473961, 735007722
255594041, 734991177
256712432, 734974335
257840961, 734956637
258959626, 734939554
260082599, 734923064
262216141, 734906042
263450265, 734888984
264601630, 734871769
265739316, 734853484
266872256, 734836534
268016390, 734819300
269151719, 734794415
270286693, 734772466
271427326, 734744426
272563787, 734723575
274716022, 734699977
275947868, 734675942
277109154, 734650159
278243936, 734626137
279364700, 734601272
280484083, 734577006
281627297, 734546291
282747890, 734521662
283866287, 734494215
286066361, 734467458
287257269, 734441739
288425618, 734398561
289564489, 734371422
290707774, 734343073
291878673, 734315435
293017109, 734248311
294152845, 734223967
295297456, 734191965
296443721, 734162894
297581697, 734111107
299795999, 734095398
301029720, 734079667
302181167, 734052334
303305358, 734036233
304449064, 734021010
305588055, 734004303
306724118, 733989282
307864983, 733974662
309010059, 733959335
310147567, 733943929
312353725, 733927930
312516343, 733910467
314658753, 733894157
315914538, 733877262
317060195, 733858626
318205411, 733840614
319344554, 733809408
320480883, 732696208
321621000, 732679938
322842327, 732663912
324001081, 732645112
325140307, 732626306
327269835, 732608272
328419873, 732587957
329555742, 732567192
330687866, 732539759
331810106, 732510837
332944576, 732487979
334069321, 732461846
335203946, 732434569
336344242, 732393967
338492071, 732345332
340320012, 732299311
340398374, 732257613
341527633, 732204215
342650893, 732158352
344863302, 732114041
345048845, 732072981
347180838, 731778439
348326397, 731761353
349467772, 731745442
350598122, 731729038
351732884, 731712858
352886669, 731695346
354019928, 731677482
355190254, 731660800
357377626, 731637384
357528119, 731620845
359728820, 731605818
360950665, 731590207
362180446, 731574676
363329341, 731559557
364467227, 731544107
365599305, 731526161
366732457, 731509522
367887706, 731492158
369025787, 731476399
374513745, 731460826
374586542, 731444172
374637696, 731428383
374693719, 731412331
375814613, 731394989
376955090, 731376616
378072227, 731359554
379220168, 731342517
380350708, 731325181
381488767, 731307275
382620742, 731291030
384821481, 731274789
386042144, 731251652
387208650, 731226232
388330052, 731202588
389506655, 731181325
390642343, 731152562
391782043, 731128687
392920239, 731102549
394066942, 731078015
395203734, 731053074
396336770, 731027986
398483316, 731003285
399706433, 730978158
400857125, 730948509
401992236, 730920212
403135333, 730895472
404271180, 730866166
405408464, 730840310
406539297, 730812512
407710990, 730784303
408851499, 730756555
410996066, 730727347
412139167, 730697192
413286726, 730665652
414419642, 730613906
415253866, 730597399
416399865, 730580850
417957894, 730565479
419213182, 730550104
420370163, 730532963
421523361, 730517484
422663859, 730501580
424878048, 730485511
425037769, 730467306
427165349, 730450651
428320656, 730432264
429468376, 730414563
430620242, 730397325
431768381, 730380033
432914109, 730363151
434069634, 730345012
435219030, 730327890
436364086, 730309950
438509350, 730291365
439657718, 730271029
440789138, 730239855
441942958, 730205926
443087169, 730168188
444239017, 730123995
445383532, 730052436
446517281, 729971783
447663936, 729920276
449876434, 883672373
450035615, 883649509
452248750, 883633526
453475824, 883617831
454621728, 883602351
455758115, 883587419
456894527, 883571977
458031162, 883556236
459190818, 883540823
460335110, 883524984
461481015, 883508780
462618745, 883493473
464822142, 883477143
466045571, 883460384
467216238, 883443646
468350734, 883428315
469526762, 883411476
470661490, 883388989
471800664, 883373118
472937461, 883357672
474070255, 883341232
475211142, 883323189
476345447, 883305083
478495961, 883288841
479717289, 883271840
480881264, 883255349
482018919, 883237676
483171904, 883220734
484324100, 883202620
485467912, 883184616
486601344, 883168907
487734300, 883151408
488866941, 883133104
491005218, 883115076
492138690, 883095654
493272025, 883077104
494408548, 883057184
495543468, 883038117
496680344, 883019712
497811169, 883000079
498959610, 882981581
500109039, 882961660
502261034, 882943384
503483967, 882924310
504638676, 882905307
505772895, 882885296
506907432, 882864983
508041272, 882819949
509180176, 882804832
510312061, 882790150
511432452, 882771464
513149698, 882740348
514272613, 882704143
515389987, 882663120
516509476, 882617831
517626909, 881483828
519814299, 881466997
521000288, 881450349
522128331, 881434590
523253238, 881417580
523874942, 881401948
525043973, 881386440
526822269, 881368640
528723949, 881352052
528786168, 881334607
530905517, 881316013
532029661, 881298835
533152600, 881281904
534268722, 881263770
535376877, 881247660
536478530, 881229419
537581729, 881209567
539753317, 881191282
540919925, 881172004
542030608, 881151856
543162077, 881133302
544267345, 881110530
545371743, 881077355
546475209, 881024122
547617470, 880978149
549804418, 957831056
550972464, 957815605
552087974, 957793554
553208215, 957778547
554314629, 957760854
555420116, 957743155
556525731, 957727199
557629311, 957711329
558823738, 957694486
560995233, 957679469
562157172, 957664201
563265736, 957648198
564370096, 957631503
565473482, 957614479
566576561, 957597219
567680227, 957580618
569855453, 957564904
571066235, 957548350
572200804, 957531310
573305647, 957514037
574409447, 957497557
575514379, 957480778
576618615, 957462627
577722620, 957444787
578825788, 957428105
581003591, 957409787
582172357, 957391653
583283798, 957372817
584389956, 957352377
585493877, 957333503
586598277, 957311399
587702974, 957291512
588822253, 957270531
590931016, 957245407
