sent, rec
31692, 157529760
290382, 157519251
1548056, 157508749
1716644, 157497166
1921166, 157486771
2085174, 157476034
2253894, 157462475
2425575, 157451213
2597250, 157440672
4833399, 157426507
5011277, 157413931
5163620, 157390101
5297316, 157378265
5426092, 157363287
5555371, 157350386
5690527, 157338190
5808081, 157326201
5922672, 157315211
6013463, 157302549
6105419, 157290509
6193368, 157277423
6287391, 157263948
6388007, 157253119
6483802, 157240551
6572784, 157226063
6665556, 157205849
7856529, 157191052
7960117, 157174159
8052083, 157155202
8187026, 157136790
8289878, 157121301
8382505, 157105535
8499281, 157080053
9694336, 157063653
9840449, 157046281
9945521, 157029781
10040822, 157012113
10134350, 156984627
10234546, 156968566
10339154, 156944953
11513021, 156926264
11628707, 156903931
11722297, 156862621
11835929, 156851763
11924236, 156840204
12039683, 156828770
12161040, 156816551
13358173, 156806100
13486377, 156793507
15366241, 156781583
15498993, 156770446
15597729, 156758789
15682909, 156745106
15779525, 156731823
15870961, 156720347
15972873, 156705425
16084734, 156691643
16199013, 156676584
16302748, 156648104
16404638, 155690988
16496406, 155677738
16619820, 155663896
16725339, 155647158
16825089, 155634273
16944204, 155621715
18165780, 155603940
18303159, 155589777
18409716, 155572409
18543189, 155558146
18656868, 155540344
19052980, 155521695
19161189, 155501237
19263720, 155470485
19356604, 155453590
20521542, 155437616
20648266, 155419825
20763318, 155402633
20869072, 155383019
20959953, 155361903
21049059, 155344055
21137252, 155324305
22297734, 155306638
22426798, 155285771
22565779, 155265469
22677947, 155243545
22794452, 155224773
22885656, 155202465
22986992, 155174711
24175557, 232722229
24298934, 232713931
25963224, 232702523
26072700, 232693478
26164121, 232684545
26255049, 232675853
26351919, 232667209
26457634, 232656298
26563448, 232646757
26666779, 232637166
26780225, 232628454
26885324, 232618836
26975075, 232609039
27066658, 232598870
27181131, 232589394
27270848, 232579510
27377473, 232568163
28554387, 232558522
28666063, 232547932
28772103, 232534896
28864934, 232524411
28961983, 232513662
29870076, 232503485
29997841, 232491083
30091146, 232479323
30190881, 232464382
30282897, 232449790
30368390, 232436010
31539565, 232421239
31660206, 232394995
31763510, 232385286
31851134, 232373284
31943920, 232363400
32031701, 232351549
32122879, 232340191
33294795, 232323770
33420281, 232302618
33515431, 232280817
33626948, 232257558
33718182, 232234447
33806474, 232210963
34010434, 232183104
35168680, 232159570
35268664, 232144314
35357425, 232135642
35450435, 232126558
35549669, 232117075
35706839, 232107689
35803958, 232097663
36978079, 232087863
37105875, 232077163
37197064, 232067512
37291919, 232057958
37404152, 232042280
37497698, 232031019
38658689, 232015411
38793245, 232001787
38899345, 231989185
39000121, 231974730
39105184, 231960321
39196057, 231946360
39297572, 231927843
40468878, 231894529
42041843, 231882064
42140675, 231863674
42278821, 231017290
42371696, 230995178
42458403, 230970459
42549782, 230953346
42637079, 230930219
42739620, 230905505
42852993, 230850989
42943508, 313490678
48150723, 313483408
48238795, 313475179
48323543, 313466986
48413921, 313456785
48499757, 313447564
48580427, 313432092
48677718, 313423588
48761722, 313404757
48856581, 313397542
48948767, 313388669
49056042, 313376335
49162048, 313369368
49256063, 313360461
49351887, 313353260
49456336, 313345432
49565230, 313338182
49670151, 313330469
49767592, 313321412
49886024, 313313979
50002686, 313306173
50097955, 313298022
50193821, 313290546
50286382, 313281582
50383963, 313272343
50475924, 313263249
50578787, 313254433
50684903, 313246273
50796178, 313238383
50883346, 313229237
50988091, 313220216
51071233, 313211119
52531086, 313200538
52616893, 313191357
52702126, 313183113
52782012, 313173900
52882689, 313165130
52973446, 313153117
53076424, 313142836
53167017, 313132001
53264722, 313123227
53371320, 313113012
53468713, 313103599
53562150, 313094105
54724673, 313085460
54823736, 313074413
54918683, 313064056
55002555, 313053856
55082996, 313041387
55166218, 313027994
56318185, 311852527
56426932, 311835887
56510810, 311819470
56603772, 311806049
56678247, 311775475
56745145, 311768076
57876266, 311759593
57956669, 311750990
58022692, 311742531
58301568, 311734894
58369404, 311726599
58434647, 311717707
58502066, 311708209
59650490, 311700248
59727287, 311690391
59804024, 311682729
59871031, 311672353
59938246, 311662726
60016781, 311652745
61153162, 311643038
61226974, 311632752
61294623, 311620674
62474611, 311609310
62544875, 311598439
62617032, 311587670
62715211, 311573722
62783125, 311557516
62846685, 311542368
62914491, 311518965
62979367, 311500170
64129344, 311480474
64212373, 311460369
64279493, 311431010
64350392, 311409642
64416949, 311391419
64503388, 311367862
65643653, 311341527
65759231, 385889162
65844780, 385882659
65914391, 385873241
65989618, 385866676
66072356, 385859708
67214018, 385853529
68222187, 385845876
68307782, 385837394
68363983, 385828641
68418723, 385822025
68681464, 385812428
68758176, 385799774
68826926, 385792474
68896545, 385783552
68973493, 385351460
69040224, 385342297
70178246, 385334644
70264653, 385325494
70334378, 385315689
70404319, 385309107
70462281, 385301780
71585685, 385294878
71661128, 385286353
71717313, 385277339
71772124, 385267959
71827201, 385259293
72859962, 385251619
72946685, 385243850
73005502, 385235869
73059555, 385228457
73115258, 385220138
73169908, 385212147
74298444, 385204778
74376742, 385195304
74443857, 385183443
74531588, 385174512
74607719, 385165338
75740485, 385157998
75845416, 385148991
75914048, 385140169
75983182, 385130474
76050002, 385122153
76124395, 385113035
77273825, 385104888
77368058, 385096348
77435526, 385087307
78281972, 385078706
78370782, 385068345
78456223, 385058321
78537557, 385049160
78611141, 385040175
78693514, 385028346
78790249, 385018187
79948514, 385007685
80050528, 384990778
80126611, 384979816
80213684, 384970000
80285674, 384956403
80347095, 384950156
81476489, 384942544
81587654, 384936120
81674731, 384929789
81763164, 384921153
81854627, 384914278
81947242, 384907666
83109981, 384899316
83215284, 384890237
83297876, 384882206
83378109, 384874732
83458376, 384866326
83538145, 384857964
84694022, 384850046
84794978, 384842789
84886519, 384835632
84970495, 384827874
85047187, 384820553
85130137, 384811157
86278572, 384802154
86389336, 384795504
86481010, 384787389
86559873, 384777462
86651527, 384767555
86754881, 384759004
86850405, 384746321
87999283, 384721138
88112577, 383516227
88207606, 383506849
89570447, 383496937
89705544, 383485875
89815097, 383474113
89939972, 383462579
90047998, 383450662
90159097, 383438587
90265351, 383426540
90385740, 383415153
90505610, 383404419
99553404, 383391771
99672613, 383381833
99761411, 383368546
99850737, 383359121
99938259, 383347140
100028243, 383333606
100113635, 383321193
100203849, 383305748
100300192, 383288946
100403724, 383282209
100490402, 383275248
100592494, 383269387
100680407, 383261772
100766933, 383254683
100851848, 383247244
100952041, 383240433
101043064, 383232506
101134857, 383224300
101227262, 383215550
101325497, 383209215
101416597, 383201662
101503090, 383192627
101598838, 383186233
101695707, 383177801
101786282, 383169643
101874606, 383161282
101979466, 383153669
102067334, 383146968
102167236, 383139824
102258192, 383132034
102345012, 383123664
102443880, 383113928
103931479, 383103522
104030249, 383088783
104117426, 383078815
104200258, 383068790
104299167, 383058756
104384590, 383048621
104472139, 383035926
104559037, 383024428
104653815, 383014140
104746112, 383003647
