sent, rec
36078, 987054932
819628, 987044891
1374510, 987033665
1936788, 987021214
2486212, 987007689
3087431, 986997065
3633435, 986982067
4185929, 986971855
4736152, 986958606
5290242, 986939213
5882751, 986472544
6442561, 986462406
8869193, 986450033
9441468, 986437693
10022687, 986427317
10741836, 986413175
11263781, 986400753
11699988, 986389284
12331551, 986375869
12672683, 986361915
12963875, 986347699
13171005, 986327605
13385605, 986314597
13584522, 986300466
15098602, 986282489
15322575, 986272984
15521973, 986263158
15726092, 986253023
15940544, 986240957
16141370, 986229175
16341284, 986218007
17118548, 986204235
17320672, 986192796
17626962, 986181292
17907828, 986168575
18204285, 986154111
18416387, 986143545
18618962, 986132240
18821718, 986120254
19025735, 986105142
19224392, 986093916
19423607, 986082447
19650841, 986068769
21015366, 986049441
21238751, 986037559
21438476, 986020632
24627267, 986010452
24835501, 985997436
25072601, 985980921
25242070, 985969359
25395713, 985956790
25608031, 985945852
25868251, 985929813
26035249, 985917053
26192583, 985906031
26340633, 985892721
27516060, 985877482
27712813, 985862277
27862560, 985845203
28014381, 985818318
28160041, 984368491
28305953, 984353462
28478432, 984338598
28621683, 984325320
28775264, 984313965
29129312, 984301797
29284926, 984285568
29466349, 984271478
29796573, 984251750
31004609, 984237590
31156427, 984224928
31319755, 984213896
31466547, 984204341
31617779, 984193866
31767352, 984183880
32459166, 984172993
32578027, 984161866
32685019, 984151365
32793149, 984140926
32901926, 984130729
33044202, 984119289
33205543, 984106473
34150988, 984089891
34234168, 984078299
34330326, 984064295
34439760, 984050954
34588657, 984038916
34671964, 984023220
35264561, 984005246
35344901, 983994226
35416838, 983982053
35489451, 983970588
35580561, 983960456
35653385, 983947898
35730166, 983936932
35817382, 983922994
35903973, 983911344
36002216, 983898418
36091487, 983886014
36199937, 983874350
36309336, 983861191
36939162, 983845622
37083345, 983832563
37250914, 983821480
40329362, 983807910
40464459, 983793361
40592718, 983775487
40717224, 983759912
40836352, 983746910
40988885, 983731645
41108026, 983714766
41224928, 983700037
41358317, 983246263
41474400, 983231960
42458991, 983211675
42572226, 983199368
42714790, 983188671
42860970, 983174756
42974297, 983157737
43145272, 983147735
43368006, 983135202
43487570, 983123081
43615512, 983111269
43739347, 983096520
43860886, 983078953
43976212, 983061502
44833591, 983040425
44960592, 983027674
45071244, 983015245
45518461, 983000822
45641119, 982989154
45750570, 982974878
45870117, 982961699
46941767, 982947877
47038756, 982933443
47124796, 982917006
47210919, 982904843
47337617, 982890724
47502287, 982869821
48175279, 982851313
48258515, 982835657
48351019, 982824185
48443620, 982813201
48540417, 982799102
48622700, 982784009
49180860, 982767242
49262415, 982756726
49334890, 982743100
49408460, 982731426
49481004, 982719831
49590820, 982706902
49676012, 982695535
49758161, 982680971
49855484, 982668689
49969306, 982656535
50115831, 982644675
50207202, 982631764
50293865, 982613540
50813014, 982596639
50894419, 982581450
50983783, 982568885
55125614, 982546742
55235806, 982535349
55337055, 982520322
55429774, 982494958
55520175, 981215661
55618328, 981203379
55740366, 981193181
55853621, 981180341
55948520, 981166645
56046618, 981153606
56760791, 981138403
56896926, 981126329
56991100, 981114932
57081867, 981104018
57181307, 981092904
57314228, 981081456
57462868, 981068496
57580989, 981053955
57706843, 981043820
57835444, 981031986
57953504, 981022045
58081574, 981009874
58211279, 980996585
59041919, 980979363
59189995, 980962649
59317910, 980945156
59449563, 980929544
59578991, 980914549
59731597, 980904088
60663236, 980890238
60767438, 980876675
60860434, 980859086
60965964, 980841732
61085045, 980823763
61216579, 980809129
61831463, 980788394
61948356, 980773746
62039096, 980761543
63207231, 980749108
63329048, 980736329
63415124, 980722040
63508809, 980708115
64594729, 980693106
64706563, 980679560
64820996, 980668427
64948802, 980650804
65046750, 980626576
65135201, 980608975
66304856, 980597701
66461730, 980587848
66584224, 980576649
66711494, 980566948
66827133, 980553403
66937208, 980539535
68110824, 980525503
68919662, 980504288
69016861, 979973539
74247650, 979962313
74437719, 979950094
74549017, 979934911
74654281, 979922517
74752960, 979908882
74884512, 979897623
75007243, 979886336
75118029, 979874104
75230297, 979860172
75338372, 979848410
76063402, 979829286
76217966, 979817643
76313965, 979803483
76414996, 979789355
76510808, 979775240
76658966, 979762638
76803548, 979750123
76948303, 979738344
77099602, 979726178
77236453, 979714402
77370841, 979701093
77519279, 979687123
77667656, 979673317
78513313, 979658845
78668772, 979646677
78803403, 979632881
78944252, 979621665
79073878, 979608027
79221745, 979596365
80427558, 979581397
80589471, 979563311
80703660, 979540903
80807518, 979528235
80898117, 979512510
81005730, 979496532
81132601, 979478464
81865571, 979445903
81986645, 979432541
82078154, 979419879
82757035, 979410604
82885787, 979396006
83002598, 979384537
84094697, 979368137
84208241, 979356234
84301258, 979345508
84429313, 979333085
84533956, 979318379
84635929, 979306317
84740095, 979295070
84878585, 979276429
84981969, 979239300
85093691, 976172174
85210432, 976159210
85331009, 976145677
