sent, rec
30229, 126607213
3448224, 147871155
5883754, 147840359
8305746, 147614877
10663774, 147596063
13002916, 147578439
15414692, 145907029
17840454, 145888084
20278067, 145869827
22561999, 145834355
25911186, 145817369
28363699, 145801253
30706727, 145784598
33030854, 145767392
35442543, 145748672
37864372, 145729405
40268733, 145709976
42587806, 145690300
45902418, 145660655
48272490, 172922790
50586722, 172903535
52884362, 172884023
55292276, 172858479
57672338, 172794544
60982263, 231552684
63371942, 231533719
65727871, 231514517
68095687, 231495631
70418356, 231477953
72784155, 231458824
75082644, 231437574
78313306, 231414995
80671138, 231387559
83011145, 231368262
85309633, 231349508
87703445, 231329856
91033743, 231310771
93421394, 231291460
95806801, 231271353
98121202, 231252193
100538684, 231231103
102844937, 231206071
105142507, 231170209
108506578, 231101117
110796636, 252589189
113078222, 252570685
115447507, 252550782
117799685, 252530904
120851844, 252508675
123077272, 252488156
125361826, 252439967
127697852, 252389478
130924297, 281447063
133282720, 281422840
135052149, 281403288
138323271, 281383908
140717873, 281362301
143177460, 281341160
145349053, 281315322
147897160, 315968368
150778438, 315946200
153040077, 315928782
156142863, 315910964
158405618, 315891931
160758971, 315872307
162636362, 315854325
165920418, 315836057
168290896, 315814225
170542734, 315781314
172947754, 315730409
175340932, 345257532
177642467, 345239954
180965961, 345222592
183293458, 345205402
185601909, 345187077
187972579, 345168946
190263837, 345152265
193575603, 345134412
195887638, 345116311
198175961, 345097451
200438726, 345078836
203227022, 345060507
205480886, 345040491
207795698, 345023127
211048141, 345002454
213262980, 344981373
215571962, 344961714
217889845, 344941489
220203786, 344914366
223592681, 344894198
225920239, 344871050
228235127, 344836480
230486593, 344788835
232908101, 366471215
235566415, 366453304
237878747, 366437185
240343993, 366420844
242690616, 366403155
245946011, 366383195
248301521, 366362103
250549088, 366324629
252619682, 366284537
255886891, 404765754
257717798, 404735950
260858109, 404717597
263433957, 404698545
265771740, 401346307
268135645, 401329072
270420791, 401309103
272788546, 401291349
275106683, 401272499
278367759, 401252324
280728488, 401217572
282764137, 401172578
287710236, 426914706
287870280, 426895966
290188458, 426877818
293524433, 426861255
295833832, 426844029
298100679, 426826643
300471526, 426808532
302720336, 426791093
305940001, 426773471
308262011, 426751878
310509364, 426732674
312610280, 426708383
315119609, 426657949
318063729, 581251460
320797706, 581233401
322968310, 581214730
325279003, 581197153
328168700, 581180552
330717706, 581162116
333007750, 581143093
335618480, 581122259
337934996, 581102371
340311642, 581078843
342587812, 581047327
345283725, 578584387
348076950, 578561064
350294931, 578532449
353093150, 669815418
355375103, 669796813
357677683, 669776798
361012703, 669755362
363333153, 669730232
365645391, 669673447
368620876, 734447763
370220706, 734425562
373471922, 734401156
375133072, 734352277
377668953, 801906432
380474846, 801886616
382631693, 801866867
385860946, 801832002
388136005, 801811886
390355804, 801792323
393628385, 801773355
395905256, 801752766
398126649, 801733204
