sent, rec
25264, 661612856
1805730, 661599893
3460622, 661585565
5150329, 661572611
6784513, 661560190
8420474, 661546709
10084787, 661529161
11755783, 661513930
14467512, 661501938
15207406, 661488222
16852394, 661473689
18497781, 661459068
20871429, 661445319
22539390, 661427942
24165934, 661411709
25786724, 661385999
27422723, 661366001
29110702, 640948420
30828002, 640905264
32216505, 640876191
33611661, 640827983
36133733, 640802336
37726372, 640774180
39112920, 640744363
41213436, 640710202
42638247, 640683915
44006075, 640657372
45384590, 640631172
46799682, 640597814
49219010, 640566704
50757591, 640534214
52048097, 640499412
53412491, 640470113
55978293, 640437403
57549817, 640405066
59144737, 640328424
60582118, 640291283
62012148, 640262385
63443047, 640236553
65911851, 640204837
67352677, 640179157
68788064, 640148777
70244137, 640115225
72353814, 640081602
73805402, 640053365
75265491, 640025948
80892746, 639996069
81296797, 639958097
81622099, 639931049
81930525, 639906449
84465137, 639879565
85058842, 639847003
87641685, 639817687
89312800, 639790188
90829543, 639761643
92348177, 639730578
94516829, 639702210
96043223, 639673688
97555265, 639647224
99046706, 639617119
100550630, 639588323
102052824, 639559529
103571443, 639528021
105088859, 639493352
107684954, 639467645
108481950, 639440116
111013279, 639373763
112644759, 639347761
115065633, 639311827
115547184, 638128028
117009436, 638099549
118522444, 638073139
121017167, 638046534
122663179, 638022088
124181382, 637992381
125421720, 637966207
127785528, 637939917
129250657, 637907738
130575044, 637862587
131871844, 637814523
134154819, 637763464
135584721, 637706226
136916168, 637648033
139331461, 762744580
140845525, 762727254
142274355, 762714609
143689814, 762702202
145098284, 762687593
147693782, 762675057
149091359, 762662586
150470475, 762638347
151875186, 761562657
154254123, 761552674
155675687, 761542029
157055583, 761531511
158446183, 761520586
160883668, 761509882
162437632, 761499027
163852922, 761489794
165245006, 761479158
167331900, 761464670
168827320, 761451965
170458631, 761440798
179910308, 761425997
180353719, 761416202
180775470, 761404159
181085475, 761394830
181359210, 761382091
181647254, 761370834
181930107, 761356795
184371436, 761343584
185913449, 761328314
187333044, 761316878
189084989, 761301284
190462255, 761287224
191925720, 761271162
194444101, 761254418
195993906, 761238460
197444283, 761222492
198885640, 761205492
200288399, 761190303
202756518, 761175288
204360179, 761160441
205837700, 761143962
207283757, 761126109
208706334, 761100873
210766889, 761083038
212136768, 761067301
213553776, 761050672
215434803, 761029967
216897113, 923086130
218420049, 923061167
220554189, 923032066
221870628, 922999945
224293787, 922975355
225803663, 922948804
227171784, 922918601
228550105, 922875514
230167836, 922843989
232601551, 922819292
234128818, 922793058
235538793, 922764658
236911771, 922734916
239377027, 922706940
240866128, 922677039
242276152, 922648830
243661260, 922623805
246045268, 922597668
247488277, 922569981
248906743, 922534907
250297726, 922508011
252738100, 922478440
254283289, 922447404
255674803, 922406505
257063151, 922378567
258468768, 922348327
260925186, 922323019
262663290, 922294808
264049510, 922269139
265434275, 922240916
277705902, 922213218
277991910, 922185006
278227344, 922157048
278448862, 922129376
278685239, 922097617
278912000, 922065123
279142824, 922023475
279355519, 921974216
280642909, 921944758
281970386, 921913050
284284670, 921882852
285563484, 921856403
286835448, 921825736
289111943, 921794869
290506432, 921767896
291862007, 921739539
294238441, 921711167
295692988, 921679471
297081135, 921645747
298477074, 921612850
300975326, 921578502
302482785, 921546305
304635807, 921507867
305023473, 921459638
307467130, 921432823
309042136, 921404703
310472369, 921374413
311897474, 921324817
314399262, 1083721435
316418183, 1083705816
316673686, 1083690919
319081570, 1083675935
320552226, 1083658768
321937042, 1083640765
324410543, 1083623016
326491984, 1083602261
326799361, 1083586178
329148101, 1083571038
330643867, 1083555206
332039244, 1083536452
333414769, 1083517374
335908839, 1083484578
338295345, 1083467250
338546864, 1083451285
340949388, 1083435847
