sent, rec
20133, 215566905
40766437, 364557045
80593284, 578499271
120418498, 578431592
160249431, 642051006
200319331, 820061377
240865176, 820040551
280810053, 820019671
320687955, 819998725
360571892, 819977503
400432573, 819955573
440322657, 819933915
480205651, 819908915
521034206, 819879980
561004007, 819796244
600215727, 912867895
640318212, 912801841
680678248, 960174400
720990911, 960113717
760977929, 1015693465
800718352, 1117498148
840943289, 1117465714
880398465, 1117392120
920340230, 1169515048
960209442, 1169466634
1000660684, 1223328017
1040894621, 1275457517
1080973438, 1325209666
1120193698, 1325167984
1160689985, 1411888026
1200925646, 1411822215
1240870371, 1452181318
1280335649, 1503109862
1320430638, 1559670572
1360545522, 1559582610
1400266375, 1618143662
1441081351, 1680966080
1480369327, 1740762529
1520597027, 1798915084
1560660565, 1798851601
1600195020, 1864077545
1640592570, 1912422477
1680307718, 1912363930
1720093641, 1958200427
1760198723, 1999992013
1800247680, 2049056312
1840425273, 2048994569
1880604526, 2102876029
1920508916, 2152237390
1960750033, 2152166055
2000033701, 2198414882
2041014369, 2247511218
2080799645, 2301055672
2120372585, 2353896120
2160236837, 2418693950
2200616071, 2418626729
2240365290, 2472816836
2281057907, 2472744188
2320889931, 2512730653
2360150879, 2554181847
2400315979, 2554107537
2441051550, 2661042247
2480500070, 2704599550
2520279091, 2741402219
2560276779, 2798354468
2600594275, 2798292773
2640186580, 2846738578
2680631628, 2898894402
2720944864, 2919162734
2761141033, 2946334270
2800236557, 2946289478
2840047348, 3000736343
2880696536, 3034507533
2920310303, 3107404626
2960607030, 3148094575
3000087521, 3148033716
3040294536, 3232367162
3080188867, 3282097212
3121038918, 3328359731
3161049669, 3440093028
3200487269, 3440019021
3240995380, 3483278716
3280136502, 3529751468
3320584617, 3529672088
3360730268, 3578297089
3400457514, 3623291485
3440128985, 3623233383
3480404233, 3648934575
3520876468, 3692783745
3560713602, 3739850983
3600175483, 3791096142
3640435841, 3836088821
3680182586, 3882519225
3721067348, 3947609046
3760424516, 3991642407
3800356803, 4044080720
3840376362, 4097185582
3880294524, 4096136159
3920399561, 4143937594
3960103961, 4174692851
4000247269, 4214363505
4040321752, 4214317157
4080747030, 4239052497
4120609100, 4281279894
4160165548, 4337104024
4200852145, 4381045435
4240215309, 4443973000
4280678138, 4443912481
4320722967, 4494103777
4360360938, 4544803476
4402302922, 4605417097
4441098379, 4605345824
4480913685, 4649475762
4520849681, 4697743659
4560880477, 4750511733
4600228041, 4780121831
4640677798, 4817611588
4680616472, 4878974176
4721135990, 4925434034
4760720547, 4974012193
4801068054, 5034130007
4840219191, 5055935916
4880094179, 5055866712
4921068138, 5140983771
4960215577, 5140910917
5000449251, 5191700047
5040215257, 5237609097
5080408289, 5281201586
5120416859, 5321854218
5160690471, 5381204672
5200840468, 5427769889
5240806121, 5427707784
5280382967, 5449332458
5320355983, 5502569554
5360281493, 5502462584
5401093997, 5535022570
5440669739, 5555842712
5480995830, 5639687511
5520480714, 5696659663
5561035106, 5816475332
5600407844, 5816442437
5640795188, 5816371069
5680166269, 5851018247
5720283771, 5873566857
5761059467, 5907170577
5800716900, 5929651595
5840254623, 5976972612
5880380878, 6050750927
5920871049, 6077916608
5960409869, 6135272131
6000408486, 6160841513
6040941748, 6185768621
6081024010, 6290299371
6120267767, 6290186149
6160290477, 6349157676
6200249813, 6441643062
6240586868, 6441587435
6280144608, 6463584657
6320357812, 6513413994
6360793726, 6540222165
6400116997, 6602671585
6440706749, 6602602527
6480152859, 6669529542
6520780443, 6693074369
6561008691, 6720970595
6600832707, 6720915642
6640406975, 6817153103
6680311658, 6848729869
6720271948, 6879523569
6760200278, 6990586708
6800886224, 6990519213
6841049750, 7021274087
6880504111, 7044161359
6921064536, 7076869073
6960631756, 7110906738
7000186350, 7172559639
7040246020, 7213596324
7080297823, 7284691475
7120771268, 7328810370
7160567053, 7328745352
7200513896, 7383952409
7240517003, 7459036521
7280899430, 7505130559
7320675644, 7565395591
7360116808, 7565332330
7400814406, 7589833907
7440216570, 7611211233
7480679654, 7660820513
7520274151, 7693145382
7560308148, 7693075863
7600890147, 7788467080
7640332900, 7823655743
7681070663, 7847718688
7720831267, 7878075712
7760930038, 7905348452
7800245271, 7938618459
7840327983, 7992869406
7880580185, 8087079231
7920650104, 8122033684
7961142247, 8200667819
8000798070, 8200639488
8040628106, 8200603578
8080322789, 8225323136
8121022513, 8272556476
8161131421, 8311466135
8200024298, 8311398699
8240775496, 8356678096
8280692409, 8427739709
8320811117, 8473162336
8360040667, 8473075607
8400695488, 8536075537
8440580078, 8556159088
8480301780, 8608328236
8520180275, 8633136730
8560566483, 8726982584
8601085699, 8791864311
8640336274, 8856604471
8680600814, 8856569143
8720213934, 8856495572
8760177433, 8907382492
8800328609, 8981829184
8840751010, 9005066142
8881144867, 9049027145
8920644101, 9079145463
8960306310, 9105011633
9001028524, 9128992145
9040420057, 9151453874
9080955923, 9212321263
9120959118, 9248756267
9160492433, 9354000513
9200711168, 9353927521
9240230815, 9382003460
9280278853, 9408510024
9320794525, 9468419090
9360764522, 9517981718
9400877930, 9542099880
9441037808, 9570310998
9481093290, 9619215087
9520973552, 9651981160
9560125760, 9709053251
9600926475, 9733624038
9640514812, 9759185933
9680351076, 9820699186
9720658023, 9862786687
9760282308, 9919282656
9800770843, 10008794433
9841045093, 10052880919
9880350396, 10074967727
9920387774, 10074903823
9961077897, 10116365286
