sent, rec
23277, 279652117
5746455, 279614837
10597686, 279575669
15362304, 279539411
20161344, 279498278
26005466, 279467902
30793841, 277688447
35513232, 277663100
40331431, 277639123
46162058, 277613519
50920017, 277590018
55745104, 277561598
60558860, 277522138
65304502, 344675810
71014912, 344654458
75823814, 344633512
80615174, 344611951
86107028, 344589226
90707963, 344567903
95311709, 344543285
100999439, 344518487
105710123, 344492838
110332105, 344451979
116092061, 344395966
120664853, 408663825
125594749, 408641368
130250592, 408619182
135895882, 408595458
140562613, 408572763
145293151, 408547476
150942240, 408523232
155570391, 408495089
160229168, 408436135
165815660, 408349223
170292927, 480977697
175906521, 480952337
180542273, 480928477
185164079, 480901129
190770041, 480862121
195342932, 479716330
201095340, 479693504
205659156, 479667204
210255361, 479643526
215932486, 479619790
220593856, 479589460
225214969, 479563120
230809570, 479533287
235461530, 479478801
241096162, 479424029
245700158, 541643338
250277749, 541621402
255865730, 541598591
260458425, 541576007
266049815, 541554348
270609504, 541528245
275145854, 541504567
280749399, 541476856
285435179, 541440761
292068770, 612723914
295207847, 612702750
300730757, 612680889
306544153, 612658996
310158442, 612638787
315828497, 612619022
320509592, 612598486
325208935, 612574117
330924120, 612551516
335570474, 612525398
340281181, 612473724
346036123, 663006075
350164466, 662978560
355784564, 662955052
360305711, 662927434
365988684, 662904350
370599743, 662881746
375167736, 662858620
381034661, 662835732
385679341, 662811781
390251197, 662789091
395809488, 662765448
400295528, 662740788
405887260, 662716095
410772919, 662688391
415538785, 662656513
420029827, 662615808
426085347, 662556796
430317026, 662487056
435707130, 730103021
441099357, 730082412
445609412, 730059767
450505566, 730038631
456075559, 730013791
460583854, 729990744
466085500, 729969612
470545685, 729949508
476052609, 729927484
481024612, 729901409
485596337, 729859936
491037662, 729806197
501516955, 783036567
501890401, 783016614
506049522, 782996158
510573358, 782972535
516061662, 782951341
520663310, 782930639
525103606, 782909467
530669089, 782887788
535294155, 782866639
540813852, 782845307
545807090, 782816260
550324870, 782793769
556718899, 782767976
560022350, 782719318
565268100, 782669905
570857661, 840793205
576009727, 840765933
580715074, 840738703
585282316, 840714557
590917863, 840690699
595447216, 840663491
601012852, 840632413
605611295, 840577288
610288566, 840520412
615745265, 903688157
620294080, 903666073
625572374, 903643835
630194827, 903621797
635722191, 903594177
640330065, 903158916
645228600, 903134122
650758616, 903111265
655250739, 903089379
660783266, 903066917
665364445, 903039220
670722012, 902997328
675189853, 902945054
685590495, 979743613
685960455, 979722399
690326993, 979702118
695780885, 979681179
700232907, 979661094
705687990, 979640500
710544459, 979619222
715983575, 979595819
720537807, 979570409
726080436, 979544373
730137111, 979514029
735255582, 979429385
740790076, 1037658991
745417454, 1037633002
750358784, 1037604645
755831934, 1037577931
760910148, 1037551906
766069720, 1037524173
770501855, 1037493662
776106301, 1037457596
780468457, 1037384736
785195632, 1036036038
790616468, 1091805100
795177021, 1091780512
800529115, 1091757117
805844199, 1091735600
810326344, 1091712360
815856879, 1091687113
820346151, 1091664088
825814840, 1091641090
830295250, 1091614538
835826655, 1091558258
840208519, 1091524826
845826281, 1091479195
854982542, 1144314247
855290325, 1144290896
860767980, 1144268516
865466397, 1144245248
870848465, 1144221652
875558133, 1144197776
880970561, 1144177140
885784244, 1144154460
890290145, 1144130365
895872766, 1144104362
900493012, 1144064464
905881491, 1144013727
911065493, 1201767398
915867439, 1201732978
920311386, 1201706137
925887708, 1201681765
930416701, 1201656714
935959025, 1201629628
941804115, 1201599966
945269653, 1201568958
950753308, 1201541421
955279739, 1201512099
960871856, 1201482700
965437168, 1201452905
970333676, 1201417559
975790815, 1201380605
980837847, 1201337002
985166016, 1201267609
990319628, 1201194419
995890330, 1253179467
1000462505, 1253157641
1005988018, 1253136362
1010501306, 1253113971
1015715706, 1253091803
1020247603, 1253070952
1025815498, 1253048808
1030185076, 1253024122
1035484188, 1253000709
1040041226, 1252971245
1046110142, 1252912111
1050354426, 1252857848
1059637756, 1310056769
1060351402, 1310035700
1065702817, 1310014813
1070228412, 1309993003
1075321363, 1309972460
1081011776, 1309947274
1085543976, 1309926120
1090991382, 1309903962
1095866011, 1309882101
1101098897, 1309858147
1105615063, 1309817644
1110377229, 1309761850
1115873392, 1354714971
1121105724, 1354691344
1125658956, 1354666307
1130269400, 1354636817
1135938505, 1354604689
1140535400, 1354574155
1145405581, 1354542635
1150820480, 1354487918
1155187646, 1420089252
1160809550, 1420064801
1165614175, 1420042159
1170375084, 1420015989
1175762731, 1419994929
1180279678, 1419973558
1185802140, 1419949938
1190329148, 1419926511
1195854286, 1419902938
1200495705, 1419877975
1205930054, 1419842737
1210425944, 1479285709
1215150528, 1479261678
1228671212, 1479240714
1229023795, 1479219652
1230825933, 1479195088
1235102071, 1479163552
1240531591, 1479141155
1246111417, 1479121837
1250596156, 1479099448
1255204233, 1479074232
1260632728, 1479048569
1265158493, 1478994006
1270617109, 1478915113
1276128498, 1520980094
1280319696, 1520956230
1285779910, 1520928710
1290223508, 1520899409
1295235348, 1520870607
1300790213, 1520838769
1305888130, 1520803804
1310090548, 1520762173
1315170279, 1567610890
1320500252, 1567574933
1325084200, 1567537758
1330641868, 1567507922
1335612901, 1567478197
1341088706, 1567448986
1345627232, 1567419143
1351062221, 1567377969
1355798247, 1567324773
1360487014, 1604917713
1365817497, 1604893827
1370290569, 1604869937
1375183787, 1604847028
1380636581, 1604825404
1385171063, 1604803449
1390631120, 1604781393
1395086416, 1604756324
1400419790, 1604734298
1405921900, 1604708429
1410428301, 1604683935
1419496047, 1604657609
1420115268, 1604630363
1425104900, 1604578031
1430136638, 1604525226
1435107267, 1656088597
1441027256, 1656065581
1445664785, 1656044712
