sent, rec
31743, 789939611
782836, 789931409
1347552, 789922835
1909820, 789913736
2476058, 789904959
3041206, 789893073
3606259, 789882730
4144703, 789872882
4699511, 789862337
5249108, 789852919
5835357, 789842876
6397942, 789831797
8671682, 789820633
9219135, 789483588
9772578, 789474668
10334272, 789465388
11029718, 789453734
11466126, 789445222
12103455, 789435751
12414532, 789423410
12727740, 789412737
13019266, 789402200
13314910, 789392322
13608790, 789382964
15533291, 789369086
15850398, 789358147
16136760, 789348925
16438996, 789336728
16727148, 789323531
17045354, 789310671
17354825, 789300868
18069358, 789290557
18266503, 789279945
18541753, 789266757
18839277, 789256194
19128044, 789243571
19333886, 789233430
19534581, 789223886
19733313, 789211159
19928508, 789199448
20152396, 789188111
20344948, 789176805
20571003, 789162485
21819542, 789138379
22033576, 789129494
22237730, 789117869
25923304, 789107758
26142240, 789095022
26368000, 789086131
26568912, 789077029
26768124, 789067322
27039127, 789058175
27315047, 789049562
27469417, 789040945
27624837, 789032757
27768402, 789022443
28766378, 789010964
28939387, 789000702
29075089, 788991821
29215292, 788983395
29356986, 788972966
29493788, 788960619
29641385, 788946621
29780406, 788929167
29919826, 788547999
30200307, 788538975
30345498, 788529146
30510452, 788516297
30816159, 788504760
31822408, 788490740
31965748, 788478917
32116938, 788467317
32250747, 788454946
32394300, 788444673
32545044, 788434594
33116962, 788424657
33219654, 788412720
33316809, 788401853
33412992, 788390495
33507930, 788378865
33659911, 788368460
33800768, 788356060
34540113, 788343989
34634336, 788329843
34740210, 788318572
34859230, 788307749
35018037, 788293976
35113059, 788280050
35689622, 788263388
35785700, 788246116
35877123, 788237231
35982236, 788226108
36072146, 788214946
36161656, 788204350
36252691, 788194903
37441808, 788184472
37526108, 788175242
37612092, 788167385
37693983, 788158458
38834925, 788149929
38938087, 788139306
39512773, 788127646
39654180, 788119578
39814916, 788109259
42857317, 788098069
42974674, 788088855
43091345, 788079343
43207705, 788069844
43352515, 788061471
43472318, 788052381
43584381, 788042656
43693171, 788031187
43815584, 788018619
43921881, 788008367
44696936, 787995538
44809867, 787976571
44913818, 787613322
45056100, 787600472
46201989, 787588164
46376526, 787575679
46606056, 787562399
46723785, 787549144
47908674, 787537424
48036036, 787526146
48142551, 787513300
48263427, 787501359
49000677, 787488610
49131335, 787476062
49244056, 787463849
49632670, 787452073
50823750, 787438740
50944635, 787426532
51061155, 787414720
51935193, 787400990
52023828, 787389532
52104204, 787378511
53249348, 787362318
53373591, 787350936
53499206, 787341290
54070849, 787325118
54165694, 787314507
54265645, 787305025
55411388, 787290553
55507264, 787279525
55594159, 787269134
56102825, 787255851
56185358, 787246623
57327968, 787235685
57413976, 787223920
57484568, 787216335
58628891, 787206382
58757413, 787197168
58851647, 787185602
58953046, 787176372
60137629, 787166604
60295692, 787157174
60408122, 787146168
60515379, 787128594
61068030, 787116952
61173175, 787106385
62352980, 787092952
67112994, 787082970
67236442, 787071475
67339218, 787059688
67444007, 787048216
67563228, 787036143
67672451, 787020967
67802886, 787005400
67906462, 786640164
68004386, 786627861
68109840, 786614358
68813332, 786602459
68926920, 786589429
69010120, 786576520
69107657, 786565060
69212145, 786553355
69385229, 786541731
69545994, 786529270
69683101, 786517535
69809229, 786504582
69943369, 786489699
70092295, 786476082
70258157, 786452039
71048992, 786441109
71217818, 786432196
71353790, 786420818
72561092, 786409992
72732625, 786401239
72877371, 786391628
73019990, 786381667
73885471, 786372946
74035859, 786362644
74130867, 786350800
74246711, 786342345
75442997, 786331314
75585218, 786322563
76198673, 786306508
76321826, 786294161
76419989, 786283324
77579417, 786272124
77724521, 786262957
77823148, 786252293
77917142, 786243410
78894862, 786231945
78989995, 786221267
79103132, 786210682
80283144, 786198777
80413060, 786176884
80523553, 786164293
80647774, 786154063
80771251, 786143939
81959515, 786131160
82106284, 786118767
82231371, 786105687
82340562, 786092040
82892852, 786079645
84117782, 786068860
84244307, 786057548
89813794, 786046020
89946742, 786031912
90029430, 786012928
90126129, 785653603
90237405, 785644101
90334907, 785630508
90441094, 785620409
90556477, 785608025
90675049, 785594526
90783741, 785578458
91394217, 785550360
91505094, 785521192
91602541, 785511457
91690041, 785501792
91781822, 785490781
91924658, 785479455
92075307, 785469476
92211805, 785459122
92362195, 785447478
92506679, 785438105
92633441, 785428841
92761808, 785420167
92897290, 785408908
93598550, 785395307
93727598, 785386053
93845817, 785375493
93985567, 785364841
95194288, 785353768
95361110, 785342958
96459983, 785332519
96575965, 785324138
96674253, 785313172
96785984, 785304389
96885479, 785291568
96972003, 785277801
98118625, 785262714
98725439, 785248641
98817863, 785230668
98909659, 785217714
99500908, 785205714
99605145, 785197113
99695608, 785186300
100626125, 785174126
100719323, 785161683
100817796, 785150783
101985344, 785138626
102103084, 785127371
102210096, 785114692
102311019, 785100984
103484027, 785087951
103615301, 785073931
103717163, 785061926
104876389, 785050593
105007843, 785037792
105517410, 785020019
105631889, 784990484
105725213, 784078435
111775183, 1197619055
111931847, 1197609154
112039229, 1197599279
112132047, 1197588767
112244677, 1197577817
112348340, 1197565347
112443138, 1197553102
112550509, 1197544513
112645806, 1197534255
112751983, 1197523076
113609178, 1197510195
113750977, 1197498881
113869560, 1197488650
114005646, 1197477023
114119481, 1197465372
114203933, 1197455150
114286079, 1197446696
114380966, 1197435488
114464781, 1197421388
114566883, 1197409696
114641606, 1197397954
114724661, 1197388614
114801243, 1197374167
115518787, 1197359683
115629682, 1197345094
115731337, 1345818657
115838781, 1345464843
117026823, 1345456039
117155202, 1345447927
118446183, 1345438754
118547974, 1345428592
118641071, 1345418761
118737107, 1345409602
118825068, 1345399893
118913175, 1345388840
120081381, 1345378872
120599528, 1345369112
120686017, 1345360642
120772950, 1345351905
120857094, 1345342220
121997504, 1345334581
122092125, 1345324846
123019538, 1345313859
123104854, 1345305853
123185106, 1345296655
123270586, 1345287710
124429333, 1345280648
124518931, 1345273015
124607827, 1345265579
124699998, 1345255171
125856243, 1345243910
125968172, 1345233540
126073927, 1345222471
126173330, 1345210182
127342506, 1345200257
127850361, 1345184717
127948306, 1345172900
128047343, 1345161511
136469870, 1345150743
136613865, 1345139696
136733639, 1345128840
136842266, 1345117284
136956443, 1345107079
137066443, 1345094829
137177102, 1345083543
137305619, 1345071884
137425652, 1345060261
137546739, 1345047535
138274841, 1345026147
138424838, 1345018277
138560109, 1345007498
138680876, 1344998562
138830816, 1344989467
139020565, 1344980434
139196357, 1344970957
139351879, 1344959480
139514626, 1344950094
139654552, 1344933930
139801227, 1344620123
139938137, 1344611235
140665174, 1344596290
140829280, 1344587072
140964727, 1344576538
141105037, 1344568159
141237980, 1344560353
141370054, 1344552094
141516444, 1344543252
142807084, 1344535513
142918762, 1344524267
143064463, 1344514282
143175542, 1344504882
143289344, 1344493917
143398547, 1344482640
143953641, 1344467616
144062417, 1344457739
144172801, 1344448279
144276920, 1344437367
144387751, 1344425701
144492125, 1344414398
145704344, 1344397671
145838677, 1344386878
145944023, 1344376686
146043870, 1344366604
146151856, 1344355435
146266650, 1344342959
146372838, 1344332258
147555969, 1344318275
147694179, 1344308180
147800153, 1344296301
147904460, 1344282411
149087144, 1344270584
149228457, 1344260322
149718340, 1344247654
149844295, 1344235398
149941782, 1344217703
158136299, 1344205183
158279971, 1344194213
158397135, 1344182653
158506972, 1344172306
158626753, 1344162206
158736943, 1344152454
158849498, 1344144604
158973034, 1344135125
159090178, 1344126213
159215621, 1344114613
159885925, 1344103868
160006064, 1344093499
160121640, 1344082078
160239311, 1344072308
160351477, 1344056214
160502525, 1343722762
160650988, 1343714151
160785943, 1343703564
160942920, 1343693304
161101932, 1343683280
161257713, 1343671697
161404900, 1343661053
161562299, 1343647901
162299216, 1343637644
162452112, 1343626644
162613421, 1343615770
162751788, 1343605930
162892057, 1343596029
163040891, 1343585826
164381937, 1343575114
164512775, 1343564566
164612245, 1343553624
164700326, 1343542461
164801091, 1343530334
164909309, 1343520047
165025853, 1343506712
165562251, 1343494303
165665888, 1343483037
165758585, 1343471212
165852208, 1343458086
165954732, 1343446749
166061912, 1343434607
167560398, 1343419395
167667841, 1343406148
167782063, 1343394367
167880937, 1343380317
167997628, 1343359387
168096572, 1343352110
169275831, 1343344602
169407674, 1343335518
169515117, 1343326109
169622629, 1343319008
170787503, 1343309819
170944121, 1343300196
171063373, 1343292338
171564591, 1343281590
171676425, 1343273707
180886762, 1343264520
181081381, 1343255007
181208800, 1343246035
181312569, 1343236492
181417721, 1343226410
181613241, 1343215881
181731919, 1343206013
181848870, 1343195412
181951155, 1343179315
182062161, 1342888564
182699099, 1342878611
182848174, 1342869842
182959144, 1342861184
183078646, 1342848522
