sent, rec
26762, 690219942
735025, 690209754
1350170, 690198616
1910245, 690187059
2489258, 690176303
3038950, 690165529
3623944, 690155715
4167327, 690143979
4721075, 690133954
5271095, 690122972
5818028, 690113122
6411598, 690102703
8617694, 690087718
9112289, 690073794
9620016, 690062387
10113250, 690051606
10747716, 690040909
11134525, 690027797
11712667, 690014266
12000391, 689991393
12282926, 689979080
12571351, 689964318
12840810, 689953400
13125741, 689939844
14855554, 689924458
15135914, 689912065
15415856, 689899009
15687620, 689884972
15963100, 689873306
16252592, 689860762
17616134, 689846249
18576028, 689826187
18767675, 689815980
19041395, 689806187
19310440, 689796239
19586265, 689784546
20868780, 689774452
21073259, 689764333
21285547, 689753839
22540968, 689743566
22759974, 689730317
22964501, 689717971
24226803, 689705397
25538759, 689691736
25762583, 689681277
25959230, 689667068
29584257, 689654701
29810150, 689640998
30016622, 689619536
30223772, 689202685
30423581, 689192057
30670932, 689180731
30940914, 689169313
31149746, 689157922
31336662, 689133844
31537058, 689122429
32796814, 689108751
32985275, 689096749
33179781, 689084285
33365430, 689070828
33562785, 689056006
34847832, 689040980
35048707, 689026667
35251351, 689014126
36503956, 689001063
36881783, 688990358
37078515, 688978577
37283225, 688965854
38587068, 688952586
39926960, 688936478
40083995, 688921894
40244382, 688908968
40408068, 688894825
40560074, 688881784
41791396, 688869028
42448627, 688855965
42560395, 688841184
43731812, 688818008
43861939, 688806373
43972193, 688795540
45142230, 688784862
45270480, 688773126
46350732, 688757668
46471969, 688746560
47678714, 688734945
47860977, 688721980
48082330, 688711417
49270357, 688696674
50082836, 688683567
50227496, 688672073
50349181, 688660119
51539586, 688648557
51682772, 688637763
51814623, 688623254
53012171, 688610868
53174713, 688598531
54374479, 688587288
54532717, 688575122
54672739, 688561736
55890153, 688544164
56043390, 688133849
56991102, 688121945
57193131, 688108351
57425853, 688095943
64600589, 688081570
64859378, 688067311
65108953, 688054035
65345582, 688040047
65594649, 688027848
65837488, 688014084
66115936, 687998683
66357586, 687982656
66600280, 687970392
66852718, 687956900
68487342, 687942097
68738581, 687928498
68983857, 687913662
69167500, 687899162
69382328, 687882837
69573387, 687866535
69776374, 687852606
70001428, 687835334
70189647, 687818478
70409642, 687796616
70592598, 687771720
70774927, 687757108
71867918, 687740626
72083546, 687729854
72286701, 687716577
72727382, 687702232
72964446, 687690316
73190717, 687679467
74392072, 687667323
74586226, 687654383
74723147, 687642000
75924987, 687630319
76097277, 687618900
76247829, 687608453
77487415, 687595644
78362075, 687579818
78511653, 687569517
78643566, 687558075
79840712, 687543813
79986116, 687531541
80103798, 687518968
80723203, 687504819
81914206, 687491338
82059275, 687480011
83216172, 687466412
83362684, 687450633
83482085, 687432241
84670843, 687413138
84826105, 687388175
86006006, 686906755
86192348, 686892810
86366077, 686880567
87568341, 686866613
87723657, 686850512
88410842, 686835858
88544250, 686823160
89728434, 686807224
97348072, 686794339
97505272, 686780826
97645573, 686768426
97797033, 686755807
97955914, 686741402
98124023, 686725898
98310667, 686707295
98501137, 686683058
98649648, 686654542
98814027, 686620239
99618558, 686583691
99746275, 686561983
99884055, 686536738
99999183, 686515010
100149314, 686489809
100358875, 686465697
100546094, 686448471
100765122, 686420162
100951983, 686397027
101132696, 686374191
101315992, 686350618
101504621, 686327487
102462836, 686302161
102680959, 686279130
102870552, 686255240
104133536, 686232029
104353000, 686200392
104550676, 686185789
105801072, 686171902
106818842, 686157103
106950233, 686144498
107097409, 686124532
107300494, 686108704
108511616, 686096089
108690282, 686082313
109424974, 686065974
109569896, 686052886
110744009, 686039139
110890137, 686025318
112050926, 686010563
112172082, 685986425
112270677, 685970896
113317637, 685953151
113407338, 685926424
114557281, 685365619
114668725, 685341175
115817743, 685313227
115924120, 685254230
117081941, 685231300
117190769, 685208121
117294780, 685184940
118445194, 685164464
118558824, 685140456
119722437, 685113448
120455466, 685086901
120645319, 685061466
120788489, 685026546
129716392, 911251204
129871690, 911227413
129992808, 910469236
130154473, 910456254
130270985, 910442681
130382048, 910430008
130503589, 910416526
130607387, 910400443
130718677, 910385695
130845347, 910368089
131567106, 910349173
131699670, 910335942
131830192, 910321415
131949721, 910305207
132067497, 910290926
132184843, 910276408
132383441, 910258595
132561552, 910244416
132713924, 910229764
132891463, 910215721
133051473, 910198402
133230330, 910183946
133418731, 910168199
134312687, 910150248
134461297, 910133866
135699570, 910118111
135890978, 910100462
137125122, 910082518
137323843, 910066911
138785816, 910048610
138954486, 910032954
139059557, 910014683
139166772, 909988246
140368647, 909971380
140510257, 909954363
140612264, 909937164
141264189, 909918932
142433304, 909902611
142563439, 909883252
143149550, 909864252
144332250, 909848598
144459813, 909831850
145199759, 909813143
145306407, 909797167
146462393, 909778998
146598002, 909737693
146700207, 909724845
147863821, 909709505
148004578, 909695834
149191963, 909682161
149335773, 909667181
149447352, 909652216
150630859, 909635688
150807636, 909600831
151500398, 908123058
151668821, 908108920
152877742, 908094559
162075811, 908079685
162260744, 908062568
162371571, 908047743
162483463, 908034345
162586349, 908018706
162690099, 908002101
162829724, 907985252
162956442, 907968487
163072454, 907953036
163183997, 907935132
163944032, 907916998
164079080, 907901995
164209773, 907884848
164323894, 907868438
164438024, 907852044
164572403, 907836503
164752315, 907822172
164939467, 907805424
165105517, 907789247
165286235, 907771146
165447480, 907753682
165603816, 907735082
165799276, 907708907
166818307, 907675744
166964954, 907642362
167125682, 1149935088
167291023, 1149925926
168533862, 1149916158
168743488, 1149907251
170219944, 1149896161
170364585, 1149886366
170492441, 1149877020
170619892, 1149867980
171822317, 1149859900
171966714, 1149847849
173156561, 1149836721
173841116, 1149823842
173963798, 1149814344
174087304, 1149801250
175260564, 1149790631
175401661, 1149777445
176583452, 1149764141
177720597, 1149750727
177846375, 1149739303
177959979, 1149728269
178095727, 1149289539
179279622, 1149277990
179419520, 1149267357
179536518, 1149256214
180740187, 1149243815
180908744, 1149228619
182118593, 1149214379
182288973, 1149203059
182441656, 1149191067
183643593, 1149179405
184409893, 1149164124
184559437, 1149148762
184699624, 1149128148
193828370, 1149117827
193974567, 1149106541
194118958, 1149095975
194256066, 1149082816
194405517, 1149072308
194545063, 1149063098
194677771, 1149051742
194817664, 1149041707
194963504, 1149030581
195686693, 1149015379
195857249, 1149003466
195994141, 1148993604
196148891, 1148983149
196279334, 1148970698
196452723, 1148960193
196645310, 1148948437
196851041, 1148936264
197036194, 1148924839
197239832, 1148913025
197431492, 1148901557
197615979, 1148889720
197803055, 1148879475
198675416, 1148866654
198868690, 1148853667
199050005, 1148842853
199224309, 1148832254
200485534, 1148821756
200642769, 1148809631
200799903, 1148797574
202109255, 1148784092
202235489, 1148770273
202347042, 1148757822
203522647, 1148745666
203680642, 1148728946
204889708, 1148717120
205509177, 1148699303
205638272, 1148686555
205743570, 1148670473
206910263, 1148654688
207038041, 1148499870
208215890, 1148486617
209499721, 1148472712
209631239, 1148459074
209743059, 1148447856
209845674, 1148431948
211013210, 1148419868
211150608, 1148403270
211286084, 1148391778
212486751, 1148381626
212628158, 1148372344
213812778, 1148362927
213950051, 1148352168
214102167, 1148341303
215310718, 1148331132
215954396, 1148320122
216095681, 1148308258
216229419, 1148297221
226161322, 1148284864
226329542, 1148275192
226462450, 1148262584
226608028, 1148250500
226750592, 1148239096
226894588, 1148227865
227037407, 1148214636
227199140, 1148205023
227334706, 1148193833
227472066, 1148182392
228253728, 1148171828
228393678, 1148158505
228524830, 1148146428
228707789, 1148134685
228848563, 1148123526
228983446, 1148112246
229229524, 1148101353
229406409, 1148089164
229600591, 1148078200
229782001, 1148064731
229958834, 1148049470
230166508, 1148036387
230347580, 1148021352
231202424, 1148005618
231359750, 1147991605
231510209, 1147979386
231655414, 1147968587
231796957, 1147956583
233024572, 1147945283
234625339, 1147932811
234757923, 1147917657
234907661, 1147901313
235022938, 1147887128
235142080, 1147871191
236339887, 1147845686
236966014, 1147224190
237107330, 1147211611
237225541, 1147198494
238401016, 1147187315
238527583, 1147175126
239703776, 1147163691
239839725, 1147153393
241170947, 1147140933
241293827, 1147129731
241402123, 1147117607
242574121, 1147103740
242704717, 1147091013
242820296, 1147078909
244009759, 1147065839
244159607, 1147055521
245346086, 1147042135
245496422, 1147030745
245634313, 1147017002
246816450, 1147007094
247497449, 1146992383
247650863, 1146978548
248834674, 1146964292
260381645, 1146953196
260598110, 1146939697
260759540, 1146929355
260894710, 1146915443
261035289, 1146903003
261277908, 1146889841
261417397, 1146875523
261551823, 1146862194
261683116, 1146850232
261804336, 1146838385
262535512, 1146823392
262662520, 1146810349
262771832, 1146798490
262883936, 1146786869
262995516, 1146773480
263153823, 1146759040
263305684, 1146746498
263453713, 1146733679
263621248, 1146719288
263771847, 1146707981
263935570, 1146694435
264077816, 1146679849
264240621, 1146664511
265041578, 1146646798
265190423, 1146632731
265337336, 1146593497
265499268, 1146583479
265646905, 1146570784
266052893, 1146555167
267817624, 1146526756
267962660, 1145738077
268080983, 1145726498
