sent, rec
26249, 592553478
763317, 592540226
1313002, 757536018
1869526, 757524142
2409845, 757511319
2965707, 757497376
3566750, 757485976
4109667, 757475133
4651399, 757461634
5191837, 757447915
5763938, 757437557
6306715, 757424605
8597412, 757412944
9152194, 757400396
9703687, 757387214
10249482, 757375793
10928455, 757363023
11387500, 757346295
12024164, 757333902
12338094, 757318434
12654504, 757304947
12977396, 757284812
13287334, 757272239
13552018, 757258402
14911004, 757242601
15123824, 757226397
15331152, 757214618
15528777, 757204973
15733837, 757191932
15947520, 757178094
16156729, 757167461
16860582, 757156738
17054139, 757142668
17323201, 757129243
17597021, 757117001
17893466, 757105161
18097763, 757093273
18304895, 757080258
18506870, 757070757
18701212, 757057504
18910686, 757044977
19104915, 757033382
19317797, 757019108
20559297, 757002835
20759952, 756990735
20967247, 756977260
24216357, 756965596
24381996, 756951246
24535689, 756932819
24685027, 756920680
24827230, 756907224
25046181, 756891325
25291479, 756866659
25442990, 756853676
25597835, 756838799
25741031, 756822980
26677872, 756805175
26831761, 756791126
26969440, 756776435
27106561, 756765106
27263710, 756750211
27403250, 756736456
27556609, 756719484
27696957, 756705837
27835606, 756688264
28102476, 756673811
28245202, 756657012
28435597, 756640214
28756719, 756606799
29742169, 754741921
29885084, 754730870
30038973, 754718062
30175045, 754705265
31393832, 754694281
31545850, 754680812
32117013, 754670609
32220182, 754658836
32318164, 754647034
33482978, 754634135
33572659, 754622495
33653686, 754602132
34800282, 754590070
35592491, 754575351
35689371, 754557077
35782978, 754545145
35887641, 754531341
36030066, 754521446
37175496, 754507030
37710402, 754493760
37790227, 754483437
37862820, 754471845
37937169, 754459529
39072105, 754449768
39151898, 754436949
39240127, 754426885
40388037, 754415270
40479915, 754404244
40570248, 754392041
41717054, 754380574
41812165, 754370764
41967659, 754357544
42581655, 754344142
42765454, 754332959
46837642, 754320619
47023735, 754308723
47181279, 754295175
47347222, 754278512
47513642, 754263747
47657402, 754251640
47816350, 754239120
47964776, 754225150
48108911, 754211809
48266271, 754199257
49262808, 754181335
49453937, 754161354
49606109, 754151096
49747056, 754138314
49940245, 754125588
50096220, 754114406
50244550, 754101242
50494103, 754085743
50688821, 753688691
50848366, 753676750
52087157, 753662618
52261299, 753648178
52417270, 753637400
53402869, 753622758
53574231, 753609239
53711539, 753598967
54129197, 753586061
54258770, 753574544
55444659, 753562279
56360339, 753551035
56479236, 753537129
56590273, 753526549
56674640, 753514045
56768252, 753504106
57950269, 753493099
58120271, 753477482
58758378, 753463271
58860142, 753451522
58964079, 753436659
60121191, 753418827
60226747, 753406062
60317819, 753394682
60864527, 753380718
60961177, 753367311
62109753, 753356132
62217062, 753343353
62324075, 753332265
63496940, 753317733
63643249, 753306475
63749379, 753293019
63864488, 753278904
65057297, 753264289
65235178, 753252758
65350017, 753239196
65453707, 753226894
66089961, 753208509
67231387, 753194339
67365964, 753179008
72512893, 753160702
72644712, 753149615
72753850, 753139027
72856729, 753127784
72959715, 753113716
73088362, 753098968
73215605, 753086039
73367660, 753075663
73494515, 753063290
73619546, 753047374
74307616, 753036065
74452894, 753015763
74555122, 752616537
74660922, 752604673
74789996, 752592033
74962373, 752582080
75133665, 752569329
75285854, 752555936
75419360, 752544075
75590242, 752529129
75753054, 752517821
75916128, 752503473
76730445, 752488502
76902460, 752474871
78136945, 752463215
78319287, 752449791
78462208, 752434215
78588167, 752420795
78752715, 752408224
79636157, 752395954
79785010, 752382407
80998524, 752369899
81151051, 752355915
81253887, 752340818
81365565, 752326813
82011142, 752309901
82137314, 752296458
83309314, 752272689
83455424, 752258416
83572749, 752246061
84740352, 752231446
84879622, 752216142
85866945, 752194397
85967789, 752182580
86058674, 752167849
86171693, 752154374
86279387, 752133657
87442800, 752121652
87596025, 752111096
87722079, 752100008
88898261, 752089377
89046196, 752075978
89160041, 752065083
89271891, 752050843
89866501, 752037581
90037521, 752025977
91191611, 752013411
96880869, 752003543
97031436, 751989495
97161883, 751979082
97254676, 751966689
97369243, 751956240
97485985, 751941661
97605148, 751921113
97704636, 751488761
97815655, 751477792
97927263, 751461955
98583678, 751447468
98706056, 751432832
98800579, 751417685
98913823, 751402953
99036783, 751390643
99165431, 751377388
99398096, 751363488
99553284, 751351722
99717204, 751338945
99891535, 751324508
100056757, 751311735
100239351, 751295310
100391718, 751280165
101194849, 751261274
101383246, 751245758
101531322, 751233169
101680503, 751208339
102902913, 751196295
103094210, 751183051
104199476, 751171139
104334251, 751158919
104442175, 751145501
104539452, 751130177
104643858, 751119367
105826735, 751104683
105962494, 751090703
106568956, 751067929
106674792, 751056590
106771377, 751042817
107374504, 751032342
107521746, 751021450
108689014, 751008240
109704067, 750994971
109805597, 750981506
109900215, 750965376
110000524, 750943065
110093387, 750931242
111242357, 750918054
111383612, 750907918
111508289, 750896690
112676519, 750877725
112816092, 750867740
112924147, 750854646
113025209, 750841117
113591928, 750823166
114786654, 750808878
114920102, 750789658
121176222, 750744377
121346861, 749681856
121450980, 749651754
121556722, 749630555
121672188, 749608887
121774851, 749588672
121875711, 749567491
121976297, 749547129
122082244, 749527519
122184583, 749508161
123096831, 749486448
123263168, 749465356
123391596, 749441487
123537522, 749416429
123683552, 749392662
123803730, 749370056
123928318, 749348704
124038366, 749328973
124151340, 749306382
124259396, 749283922
124358952, 749264348
124468845, 749243433
124564865, 749219699
125410199, 749195920
125561544, 749171269
125685340, 958221668
125797826, 958209938
125916140, 1205937243
127134781, 1205928310
128472752, 1205916851
128638905, 1205906471
128774370, 1205894239
128910851, 1205491965
129044784, 1205482044
129170259, 1205471007
129307916, 1205463090
129963070, 1205452505
130094529, 1205443918
131285452, 1205433134
131441808, 1205423346
131571357, 1205414623
131713385, 1205405065
132775244, 1205391799
132910669, 1205383902
133031394, 1205373604
134223746, 1205361022
134359402, 1205345501
134480227, 1205337174
134607611, 1205328031
135804669, 1205320104
135961824, 1205310369
136099303, 1205300454
137294779, 1205291115
137447613, 1205282079
137583025, 1205270333
138245724, 1205257878
138389241, 1205245818
138518111, 1205236669
145800382, 1205226762
145931737, 1205213730
146073055, 1205205513
146201211, 1205196156
146320726, 1205187534
146446600, 1205178865
146571009, 1205166707
146689048, 1205156980
146812051, 1205146922
146933875, 1205137381
147609953, 1205126757
147733012, 1205118361
147851758, 1205105369
147967559, 1205092005
148119155, 1205077873
148289029, 1205063316
148442913, 1205047178
148610582, 1205032525
148779949, 1205021162
148943282, 1205006143
149104469, 1204989924
149253439, 1204974535
149958629, 1204956722
150133150, 1204944530
150287807, 1204929681
150445728, 1204811273
150596670, 1204797747
150748164, 1204780451
150901650, 1204765423
152103053, 1204741510
152224948, 1204727349
152368634, 1204711012
152498111, 1204696212
152621786, 1204678044
153826250, 1204662705
154386013, 1204639684
154526768, 1204630680
154642464, 1204622241
154767579, 1204611936
155958176, 1204602557
156100583, 1204591478
157346732, 1204579320
157499968, 1204570596
157622406, 1204563009
157747828, 1204554867
157874882, 1204546231
157994123, 1204537600
159182446, 1204526917
