sent, rec
21992, 821705348
585675, 821683708
1095869, 821283613
1512219, 821268258
1920365, 821253232
2340118, 821239573
2750230, 821222912
3156747, 821207054
3600452, 821192193
4015272, 821178410
4418721, 821165469
4856765, 821150853
5263405, 821134942
5694806, 821120078
6110070, 821103375
6515954, 821086658
6895657, 821071145
8878383, 821052570
9121309, 821036143
9349862, 821022474
9730741, 821007374
9962071, 820961497
10187988, 820950622
10431483, 820942592
10666435, 820931259
11080249, 820919185
11316652, 820912043
11578124, 820904314
11808627, 820896540
12038528, 820888154
12297415, 820879010
12473547, 820870141
12628231, 820858868
14027789, 820847185
14237216, 820833380
14436350, 820823095
14586934, 820815277
14757443, 820807013
14908048, 820799609
15054116, 820790786
15210024, 820783400
15358705, 820774340
16123832, 820763236
16278102, 820756118
16444054, 820746870
16593771, 820736767
16763923, 820726023
16917081, 820705982
17093474, 820693242
17240698, 820681461
17418544, 820671136
17626345, 820654484
17807685, 820643574
17969240, 820629614
18129398, 820616996
18302445, 820605356
18461464, 820588526
18620576, 820435266
19758676, 820417395
19943765, 820405393
20103757, 820388992
20257831, 820376584
23711825, 820362616
23829394, 820347693
23944053, 820337345
24161158, 820321648
24285953, 820300789
24429994, 820279270
24584634, 820253239
24730977, 820237852
24850705, 820224003
24966942, 820212015
25092906, 820198241
25212015, 820182433
25329565, 820167988
26232211, 820150275
26362731, 820135850
26473486, 820119593
26581684, 820103787
26692353, 820088536
26798131, 820074842
26905929, 820062013
27020357, 820041170
27137667, 820026129
27254433, 820010146
27407664, 819995589
27535468, 819981608
27647966, 819967404
27762586, 819951951
28003337, 819934116
28131745, 819921128
28991992, 819901656
29115340, 819876169
29231105, 819865381
30420294, 819853220
30539645, 819830034
30647227, 819814192
30758250, 819802239
30862924, 819791176
31388339, 819777287
31492848, 819766532
31610866, 819754747
32812860, 819743956
32939000, 819730644
33005510, 819717367
33063030, 819704099
33128175, 819688985
34256332, 819675279
34768510, 819659814
34838340, 819649315
34918253, 819634652
34989093, 819620459
35053323, 819604375
36177422, 819589958
36267318, 819570015
36331204, 819547066
36791086, 819142408
36858516, 819132288
36919168, 819121019
38071478, 819112133
38167077, 819100512
38229677, 819085188
38288187, 819076613
39405384, 819066403
39488971, 819057665
39562835, 819049137
39634795, 819040881
39713179, 819032645
40843492, 819023650
41123431, 819016461
41201785, 819009293
41277071, 818997270
41850062, 818986496
41959165, 818978336
42050920, 818970737
43210501, 818963497
47351860, 818955722
47527324, 818948096
47656881, 818939352
47767643, 818930076
47881907, 818916336
48001067, 818904835
48136359, 818890172
48262196, 818876528
48388795, 818865379
48515509, 818852966
48635748, 818842087
48778804, 818828722
48908141, 818815992
49867499, 818803866
50003326, 818789979
50128431, 818773369
50247381, 818759870
50364045, 818747577
50508583, 818735939
50644737, 818720806
50784616, 818705459
50914609, 818683770
51048273, 818666890
51166131, 818653653
51302233, 818639068
51426839, 818618102
51553276, 818610302
51677804, 818602559
51814758, 818593578
52664252, 818579301
52802936, 818567834
52902807, 818559512
53007863, 818551270
53136371, 818541223
53225662, 818525434
54406422, 818511088
54537990, 818486452
54646683, 818347522
55506263, 818340125
55582084, 818330119
55652214, 818320669
55723348, 818312908
55796938, 818304435
56942629, 818294874
57034444, 818282599
57105683, 818272733
57630412, 818258926
57717338, 818247262
57786885, 818234934
57853171, 818219229
58982285, 818202027
59053127, 818189367
59129846, 818179266
59205134, 818166877
59692642, 818150970
59762562, 818138205
60881927, 818127048
60958499, 818114473
61020586, 818102823
61082025, 818091383
62209237, 818080550
62297091, 818066918
62363433, 818054197
62426505, 818038977
62501672, 818024433
63634276, 818011480
63733396, 818001315
63816841, 817987401
63904569, 817974115
65070294, 817956574
65191327, 817934202
65761789, 817910845
65855238, 817900742
65943296, 817891455
71661805, 817882083
71791411, 817874275
71869955, 817866486
71948248, 817859373
72025046, 817852014
72100883, 817845077
72181702, 817836727
72269569, 817829094
72350515, 817821054
72435600, 817813689
72523949, 817805682
72613257, 817796674
72753566, 817787643
73353316, 817776457
73442475, 817766507
73515709, 817757508
73588137, 817748419
73664951, 817736100
73750188, 817711574
73830513, 817254761
73932644, 817244459
74035630, 817230926
74139375, 817216905
74237011, 817206268
74337492, 817197047
74449867, 817186403
74554115, 817174136
74652160, 817162840
74756372, 817149548
74850631, 817136723
75546726, 817121103
75656174, 817108051
75750316, 817093621
76909813, 817081509
77030555, 817068799
77135815, 817048444
77241614, 817029669
77338176, 817010784
78174806, 816992668
78263690, 816973740
78336298, 816950652
79482415, 816927976
79578986, 816904947
79655209, 816875866
79732469, 816848553
79798157, 816833199
80318164, 816812462
80778279, 816798341
80850845, 816783533
81977604, 816764598
82055494, 816752666
82121851, 816743113
82192882, 816732568
82263173, 816719551
83069558, 816700705
83151254, 816686532
83231639, 816673617
84359001, 816666214
84442421, 816658173
84508094, 816648834
84580619, 816640642
85714286, 816632427
85800825, 816621832
85875165, 816610078
85977968, 816598915
86048459, 816587196
87178296, 816579787
87270601, 816570416
87345321, 816559574
87417686, 816545718
87535289, 816526680
88037650, 816514807
89173743, 816503232
89257223, 816491274
95203564, 816479090
95329218, 816463130
95405123, 816448769
95478777, 816437149
95547303, 816424331
95614488, 816411694
95680723, 816398699
95781266, 816387252
95853028, 816373828
95923160, 816360139
95990834, 816345343
96058370, 816331598
96125526, 816319726
96696093, 816304770
96784087, 816286922
96854745, 816271014
96928219, 1661964109
96991926, 1661955058
97056446, 1661946851
97149507, 1661937564
97297948, 1661928421
97416713, 1661913301
97536083, 1661629538
97646712, 1661621722
97775980, 1661614126
97896023, 1661606550
98013878, 1661597785
98126750, 1661590996
98244920, 1661583415
98355474, 1661575028
99055524, 1661564414
99169565, 1661557159
99282153, 1661548718
99393469, 1661540484
99498057, 1661533277
100693421, 1661524017
