sent, rec
22909, 104014966
1254163, 135966028
2432553, 135950966
3595607, 135936013
4752403, 135920431
5917635, 135904612
6005455, 135888157
7154454, 135871892
8310965, 135856376
9470924, 135839364
10641986, 135820578
11797190, 135804980
12949550, 135789917
13045882, 135773270
14193276, 135756489
15347319, 135737472
16467364, 135720189
17617547, 135704602
18763539, 135687399
19908183, 135671416
21058804, 135653467
23142779, 135637287
23240140, 135619044
23298612, 135601018
24420281, 135580747
25582876, 135558454
26728259, 135527361
27877287, 135508645
29020163, 135479365
29097141, 135462500
30213022, 135445340
31361944, 135427996
32467541, 135410344
33628653, 135391359
34775276, 135360303
35924737, 135319647
36000443, 135274172
37114575, 161194641
38262921, 161179396
39402794, 161163281
40534346, 161147121
41668283, 161131282
42804069, 161114404
43934485, 161098221
44007147, 161082617
45119870, 161066937
46256826, 161048729
47389414, 161031441
48549228, 161015462
49687789, 160992354
50820082, 160977501
51951874, 160961927
52004751, 160946078
53118333, 160928060
54238894, 160907413
55355213, 160874131
56465508, 318993773
57589845, 318977104
58706624, 318962170
59822732, 318947279
60949652, 318931520
61005196, 318916153
62116812, 318899119
63234017, 318883121
64355212, 318868267
65531904, 318851913
66667749, 318836605
67787049, 318820386
68907378, 318804288
70031227, 318788032
70098580, 318771325
71217976, 318755452
72336567, 318739323
73453380, 318721413
74587026, 318704483
75738452, 318688352
76882398, 318671254
78058520, 318652767
78141494, 318636214
79273099, 318619774
80419055, 318598571
81573956, 318573185
82724165, 318545863
83858598, 318524770
85008702, 318484125
85079296, 318469445
86197564, 318454340
87341848, 318439646
88465635, 318423839
89603972, 318404506
90749586, 318372026
91882113, 318327186
93041413, 418026636
93118508, 418010041
94234469, 417993204
95366389, 417976863
96466139, 417960700
97586629, 417945108
99254334, 417926968
99300394, 417910236
100422506, 417891645
101575630, 417866830
102699667, 744826806
103840028, 744811324
104042249, 744795512
105162160, 744780714
107014302, 744766701
107097807, 744751415
108214148, 744735757
109350309, 744721170
110643712, 744705038
111779272, 744688998
112912853, 744672253
114051405, 744656471
114118757, 744640900
115250300, 744624432
116385033, 744608798
117524825, 744592191
118660181, 744574722
119798219, 744556574
120930671, 744537677
122063837, 744520527
122130562, 744501308
123249615, 744482020
124382648, 744463607
125541867, 744433601
126678515, 744413683
127818653, 744393067
128949907, 744371644
129022433, 744351503
130210131, 744320808
131330379, 744304349
132447724, 744288208
133599515, 744271897
134721673, 744255679
135112555, 744236729
137044389, 744207794
137129883, 744171713
138249175, 744134334
139381450, 744095018
140514720, 744055996
141675108, 743999467
142726680, 861911416
144805646, 861895788
144867631, 861880879
145984646, 861863482
146041215, 861843189
147155675, 861105271
148271202, 861089599
149389116, 861073219
