sent, rec
23623, 121421881
1355493, 345437316
1532458, 345430501
1702996, 345423946
1868260, 345416594
2036973, 345409647
2243899, 345402099
3476356, 345393624
3653869, 345386497
5786545, 345378856
5960325, 345371656
6120744, 345363120
6280697, 345355903
6437253, 345347789
6602997, 345338335
6775913, 345324375
6921268, 344973721
7027789, 344966525
7122995, 344957191
7211222, 344948505
7341111, 344936219
8534064, 344926942
8650603, 344919508
8759588, 344911981
8850699, 344903041
8942774, 344895197
10103491, 344887819
10219470, 344879609
10310058, 344870789
10428207, 344861311
11601525, 344849144
11718417, 344840220
11806945, 344831656
11928238, 344823041
13149922, 344813308
13262273, 344804826
13371140, 344795864
13485798, 344788147
13593814, 344780613
14768521, 344771527
14897407, 344763807
15001693, 344754652
15110384, 344746606
16293260, 344738958
16424462, 344730160
16532587, 344721752
16646943, 344713128
17820000, 344703662
17942687, 344692865
19627282, 344683186
19729360, 344670808
19981601, 344658251
20091805, 344646229
20195193, 344637654
20286406, 344629165
20393379, 344620672
20482435, 344611291
20585031, 344602685
21760006, 344591336
21873801, 344582625
21983749, 344574221
22086838, 344563322
22188370, 344551679
23351084, 344543218
23459670, 344533876
23598755, 344521641
23704931, 342144193
24894970, 342133894
25006999, 342124474
25100725, 342113687
25462015, 342101775
25570160, 342089838
26719148, 342079433
26857061, 342069509
26968779, 342058852
27081225, 342049556
27218061, 342039683
28403931, 342030362
28535147, 342020532
28632599, 342011013
28731282, 342001670
29904895, 341991253
30035502, 341980739
30148707, 341969406
30249414, 341946875
30391933, 341936348
31566880, 341925629
31709916, 341915511
31819745, 341903566
31923121, 341891880
33564209, 341876566
33673448, 341865766
33821075, 341856056
33945845, 341847024
34049417, 341836908
34159403, 341825671
35335269, 341815323
35475685, 341805962
35580630, 341795237
35697970, 341785285
35808624, 341775830
36994716, 341764411
37138038, 341754152
37249092, 341744756
37373178, 341734858
37507856, 341722737
38691030, 341712951
38839502, 341698281
38942244, 341684922
39032984, 341667313
39958374, 341651277
40078584, 341638158
40206773, 341621119
41408580, 341602447
41537941, 340831795
41644845, 340820313
41748193, 340806778
41871719, 340796029
43057760, 340782974
43213941, 340768552
43335852, 340754055
43450283, 340741623
43577619, 340728461
44756821, 340713904
44904192, 340701065
45027128, 340687864
45170675, 340672927
46366684, 340657416
46513790, 340635308
46744268, 340606219
46853057, 340564314
46985044, 340543374
48193956, 340518364
48340690, 340495187
48461131, 340470651
48570463, 340446469
48671828, 340424692
49832760, 340402467
49994114, 340379919
50102085, 340353581
50230977, 340331942
51418301, 340308882
51554926, 340281945
51645777, 340253311
51738061, 340226798
51827516, 340199486
52987501, 500432811
53122612, 500425590
53227436, 500418144
53319381, 500411336
54497372, 500403694
56101274, 500396651
56207272, 500387974
56312319, 500379253
56416019, 500371004
56546785, 500363375
56704913, 500355730
56820067, 500347127
56937882, 500339086
57039050, 500331239
62331609, 500323283
62473457, 500315473
62570455, 500307343
62659565, 500298952
62771097, 500290200
62860366, 500280937
62952043, 500273086
63045503, 500264378
63135280, 500255396
63227566, 500245250
63317396, 499590141
63417277, 499579244
63505511, 499566070
63598811, 499554563
63688248, 499540107
63782106, 499526913
63872008, 499516964
63965390, 499503668
64074142, 499489912
64218861, 499475482
64309074, 499462921
65479994, 499448061
65596798, 499429704
65700401, 499415272
65793645, 499401856
66954216, 499384775
67083376, 499370380
67185943, 499352920
67293537, 499332428
68469275, 659688525
68595055, 659672681
70173628, 659654412
70296631, 659636442
70412185, 659618751
70525860, 659601065
70634333, 659583294
70739994, 659564377
70846897, 659547199
70930165, 659528768
72098750, 659510665
72209447, 659493458
72299092, 659474050
72406676, 659455497
72510875, 659437033
73684249, 659406605
73801303, 659386244
73910034, 659363402
74011371, 658360014
75165367, 658339047
75275964, 658319663
75378088, 658280738
75466814, 658263111
76621734, 658245383
76756392, 658227298
76862545, 658209374
76965317, 658191970
78143105, 658173938
78262949, 658155026
78348354, 658136160
78435506, 658108782
79599825, 658092063
79970368, 658075029
80063138, 658055949
80143681, 658037166
80251771, 658016880
81407168, 657997589
81519748, 657979328
81629509, 657959842
81723033, 657939591
81812472, 657920422
82975083, 657902155
83099594, 657883852
84696654, 657864313
84794787, 657843854
84890492, 657824034
84982477, 657805141
85069980, 657786203
85161308, 657765974
85267320, 657746620
85363614, 657727567
86526646, 657706747
86627043, 657685498
86753833, 657666822
86842041, 657646862
88019756, 657627444
88141733, 657606270
88249820, 657583313
88352474, 657564190
89524473, 657545036
89642764, 657523368
89758653, 657503339
89850041, 657481234
90904981, 657457962
91007222, 657434669
91072510, 657410772
91134632, 657380361
92294298, 735835719
92637271, 735826436
92763436, 735819120
92870331, 735811729
92966507, 735803756
94098917, 735797569
94201900, 735789852
94265830, 735782323
94327364, 735775435
95457547, 735767277
95556599, 735759704
95619165, 735750867
96747406, 735740983
96843933, 735731267
96917690, 735721803
96978940, 735713739
98079910, 735703762
98173919, 735688518
98267197, 735681496
98354269, 735673409
99500838, 735666238
99600002, 735658379
99664566, 735650881
99728298, 735642627
100874150, 735634801
100966890, 735627514
101043040, 735620103
101106206, 735612931
102236062, 735605108
102316776, 735597791
102380766, 735587845
103512281, 735580097
103621716, 735572773
103709089, 735564659
103796789, 735556409
104943205, 735548799
105037747, 735539898
105891763, 735532685
105955106, 735524367
106014877, 735515792
106076686, 735505676
106150279, 735495232
107298814, 735484809
107382326, 735473946
107445953, 735464054
107508065, 735453735
108637526, 735439972
108732381, 735427881
108812628, 735410708
109974714, 735397030
110090948, 735383812
110190553, 735369186
110287647, 735357317
110383389, 735345151
111546518, 735330340
111672649, 735318967
111772326, 735302223
111871309, 735289615
113037705, 735273728
113139424, 735257803
113241509, 735243473
113334539, 735225609
114513774, 735210020
114621402, 735190549
114723217, 735177807
114825679, 732984610
115993036, 732976003
116113889, 732967536
116214968, 732960038
116308869, 732950296
117478226, 732941820
117582672, 732934118
117689362, 732925521
117787697, 732917511
117883855, 732906965
119049346, 732897820
119164381, 732888500
120375301, 732873887
120527516, 732864338
120663047, 732853801
120792211, 732843798
120924038, 732835962
121050548, 732827796
121183035, 732818961
121451320, 732810223
122648397, 732801860
122803569, 732794278
132154154, 732784062
132258629, 732773045
132365944, 732762080
132467541, 732749871
132570988, 732734749
132672454, 732723516
132786407, 732710660
132888481, 732699255
132992314, 732687622
133093911, 732675204
133196377, 732663869
133298705, 732645674
133399631, 732633142
133504126, 732621041
133615660, 732607392
133719835, 732595615
133821850, 732583417
133938211, 732569063
134050749, 732555435
134164671, 732541801
134270214, 732529169
134372158, 732515120
134484749, 732500917
134585424, 732475561
134687203, 732467370
134798812, 732460033
134902668, 732452374
135000584, 732444870
135103985, 732436171
135203800, 732427600
135316955, 732420508
136614592, 732411421
136775489, 732404244
136872431, 732395909
136972798, 732387213
137080847, 732377334
137182155, 732368826
137280126, 732360861
137381926, 732351710
137486109, 732342382
137586919, 732334203
137687090, 732323003
137785456, 732313778
137885970, 732304791
139198771, 732296727
139319099, 732287956
139422633, 732274087
139533605, 732256558
140700331, 731562836
140822645, 731538022
140930724, 731525033
141041992, 731514404
141155041, 731501044
142330726, 731486976
142424330, 731475185
142519214, 731462666
142604559, 731450382
143753278, 731435895
143854194, 731423733
143944186, 731412265
144030686, 731396857
145176167, 731384979
145286927, 731371752
145375601, 731359711
145469750, 731346223
146624419, 731330559
146742238, 731317205
146830498, 731304371
146912316, 731287567
147737876, 853074885
147839263, 853063664
148977306, 853053269
149069489, 853042143
149155245, 853032182
149238436, 853015873
149321317, 853006552
150551542, 852997584
150643498, 852988412
150739484, 852979245
150825378, 852970296
151993282, 852961864
152113283, 852953120
152221371, 852944617
152371938, 852933931
153558759, 852922931
153680611, 852911988
153803738, 852898161
153924484, 852888692
154036851, 852878726
155208229, 852868700
155331807, 852859186
157012776, 852848477
157101161, 852838720
157179353, 852828510
157260572, 852818232
157344075, 852807638
157426423, 852796582
157509151, 852785745
157591143, 852773462
158719240, 852759537
158810434, 852734966
158903455, 852722246
158996033, 852710179
160158439, 852694608
160248495, 852681078
160331840, 852668370
160422854, 852655121
161570330, 852641187
161676361, 852625432
161770772, 852610567
161873544, 852594230
163121186, 852575645
163222165, 852561533
163322369, 852544358
163415321, 852530168
164586828, 852514860
164703625, 852497083
164800504, 852481898
164908506, 852468254
165015468, 852449629
166211598, 852424477
166328439, 852414509
166432133, 852405629
166543011, 852397181
167710514, 852388809
167830956, 852378486
167931743, 852368829
168027976, 852359460
169195103, 852350432
169312075, 852339658
169410677, 852330983
170328287, 852322886
170450948, 852313556
170547210, 852305316
170646281, 852296491
170769028, 852284775
171945850, 852275972
172077900, 852265264
172171894, 852256107
172271677, 852247280
173434971, 852236103
173552815, 852228082
173654177, 852219209
173748965, 852210718
174918979, 852199898
175034109, 852184933
175129463, 852170684
175228453, 852151545
176390453, 852137470
176496698, 852119387
176594479, 852103480
176690854, 852091238
176790509, 852076780
177955947, 852061007
178075506, 852046572
