sent, rec
32881, 934176585
768647, 934165418
1321922, 934154898
1865628, 934144710
2462137, 934134318
3025714, 934122927
3561703, 934109695
4090203, 934100184
4616934, 934087420
5141086, 934067901
5695074, 933686564
6241901, 933677572
8505084, 933666795
9033396, 933654847
9580044, 933645246
10298666, 933634681
10817246, 933622032
11240748, 933612943
11770928, 933603146
12081684, 933591165
12416206, 933579100
12719680, 933561853
13026715, 933552533
13329175, 933542172
14718861, 933525823
14927093, 933515337
15127953, 933506480
15325525, 933495584
15539419, 933486432
15736076, 933473538
15937405, 933459883
16783631, 933449454
16975490, 933438434
17271307, 933427870
17547875, 933416495
17840329, 933405835
18060187, 933395938
18252017, 933383993
18461211, 933374102
18656077, 933363477
18854600, 933352471
19054275, 933342343
19270004, 933332149
19474595, 933320966
20738517, 933310103
20929333, 933296808
24198682, 933286776
24358377, 933274909
24526147, 933264104
24671106, 933253759
24825560, 933240518
25053778, 933227769
25295599, 933215625
25453397, 933200494
25594926, 933190201
25747230, 933177118
26771753, 933161865
26918077, 933148246
27064922, 933134897
27204673, 933113629
27348917, 931691950
27489756, 931677224
27631108, 931660769
27777032, 931649997
27920792, 931635430
28195948, 931622015
28338010, 931604818
28518642, 931588347
28841938, 931570764
29908712, 931556346
30064410, 931544608
30209489, 931534700
30353062, 931525376
30491766, 931513950
30635591, 931503791
31205787, 931493199
31327003, 931481264
31434173, 931469314
31533515, 931458474
31631380, 931448119
31747606, 931433078
31889075, 931420070
32664982, 931408412
32762191, 931393996
32876782, 931382372
32994076, 931371889
33171668, 931359015
33278651, 931344966
33769864, 931330777
33855552, 931319010
33931174, 931305560
34015611, 931293275
34085730, 931282878
34154370, 931270746
34224752, 931257872
34297253, 931246389
34372981, 931234490
34455722, 931222245
34529854, 931207247
34605298, 931192839
34703573, 931181135
35272304, 931166540
35390069, 931154722
35560062, 931143138
38501848, 931131358
38620781, 931120408
38735906, 931105235
38843318, 931093951
38972444, 931080793
39088109, 931066940
39212570, 931050862
39331179, 931034514
39445334, 930603569
39565140, 930589141
40347406, 930568422
40454891, 930556052
40571197, 930546858
40687544, 930532571
40799365, 930519026
40917085, 930509228
41092455, 930496491
41200808, 930485877
41315651, 930477053
41441917, 930464850
41550729, 930450008
41666359, 930438598
42358649, 930422584
42480384, 930409157
42595542, 930396742
42965610, 930384725
43075864, 930374729
43185860, 930362718
43291634, 930352401
44117377, 930337406
44194196, 930326783
44272849, 930315523
44369569, 930301811
44560885, 930285323
44649373, 930271675
45143258, 930254361
45226927, 930243427
45307451, 930229836
45377099, 930213335
45454259, 930199806
45527966, 930182448
45969330, 930166427
46059606, 930152041
46128993, 930138839
46203287, 930127241
46276469, 930112230
46352389, 930096425
46429726, 930085495
46510594, 930072751
46595454, 930059428
46682429, 930044669
46807489, 930031883
46893724, 930018491
46976217, 930006508
47425867, 929980553
47515401, 929963669
47595794, 929948682
51660825, 929929547
51765595, 929916391
51848028, 929905604
51931966, 929875456
52017529, 927306924
52104428, 927296041
52204362, 927286137
52294154, 927274395
52372265, 927264363
52465745, 927252406
53023807, 927237203
53153637, 927227562
53242808, 927214208
53323919, 927204982
53414614, 927192768
53561231, 927184316
53679002, 927173557
53802035, 927164283
53934857, 927153174
54077013, 927143412
54183330, 927133830
54310371, 927123883
54434725, 927108730
55128215, 927094765
55250872, 927082413
55369756, 927069519
55485063, 927053746
55631424, 927041104
55769679, 927030713
56559990, 927017130
56661045, 927000899
56747911, 926986864
56844619, 926972187
58007272, 926958333
58134155, 926933741
58642517, 926918243
58741427, 926905893
58836801, 926894747
58924912, 926881491
59009934, 926867603
60164498, 926852652
60270895, 926837820
61124676, 926823466
61231872, 926811546
61323306, 926797758
61443344, 926783251
61532806, 926762259
61621438, 926749015
61717372, 926735298
61817790, 926724541
62994985, 926713741
63116906, 926703451
63213052, 926691982
63297700, 926675709
63386866, 926664768
63938217, 926645740
64019584, 926263496
69047977, 926248972
69191575, 926238685
69284393, 926224563
69364571, 926214252
69452984, 926201718
69595414, 926190289
69691304, 926178834
69783119, 926168185
69883301, 926154564
69995671, 926140846
70587000, 926127158
70706875, 926114864
70794583, 926100538
70877222, 926086476
70954450, 926071809
71099126, 926055581
71235122, 926045338
71370346, 926030962
71484330, 926019574
71602133, 926005835
71726537, 925982348
71867876, 925968035
72032234, 925955575
72739897, 925939960
72866529, 925927727
72989270, 925915400
73117704, 925904232
73243599, 925889686
73373576, 925874615
74367354, 925862746
74500018, 925847275
74597514, 925830569
74688393, 925817835
74779725, 925803518
74865820, 925788799
74947038, 925770487
75460406, 925745120
75547748, 925732731
75640327, 925720576
76252272, 925709140
76355199, 925695927
76444137, 925684930
77344974, 925670974
77443844, 925657114
77524943, 925645768
77605423, 925632170
77684958, 925617185
78854084, 925603717
78966413, 925591494
79082974, 925577485
79184976, 925560390
79297795, 925548846
79414576, 925538493
80573008, 925527080
80696862, 925511956
81373455, 925499354
81525693, 925489286
87673573, 925476347
87880846, 925463269
88018653, 925449403
88104651, 925436511
88194203, 925422749
88285633, 925408423
88389244, 925395464
88495514, 925382448
88585764, 925366104
88678437, 925351508
89304676, 925337284
89425164, 925326782
89514058, 925313518
89601811, 925298611
89693829, 925285589
89788996, 925272773
89911497, 925258841
90031262, 925241171
90137300, 925225104
90245850, 925210262
90346698, 925196292
90436134, 925180293
90521696, 925167213
91254642, 925149573
91403392, 925130389
91541188, 1673850026
91661697, 1673840236
91788875, 1673834173
91917405, 1673827199
92047120, 1673818321
93304028, 1673810967
93424934, 1673803197
93550723, 1673795033
93659417, 1673788844
93803686, 1673779494
93936146, 1673772125
94507565, 1673761975
94632840, 1673753797
94744779, 1673746315
94863371, 1673738326
94980166, 1673728970
95102551, 1673718921
96048161, 1673707736
96190156, 1673699695
96304436, 1673689888
96409936, 1673683230
96519015, 1673675341
96630910, 1673666877
96752187, 1673659257
96879532, 1673650544
97001427, 1673641749
97135724, 1673629797
97261755, 1673621075
97386188, 1673612269
97506338, 1673600895
98016485, 1673586985
98143199, 1673575389
98255848, 1673566498
105603223, 1673553048
105752329, 1673542922
105876765, 1673531187
106018481, 1673512904
106144295, 1673152882
106271562, 1673143732
106395545, 1673134231
106517761, 1673122408
106641072, 1673112490
106769053, 1673074373
107491844, 1673065197
107622038, 1673058114
107743512, 1673049777
107870188, 1673040171
108012471, 1673033066
108181643, 1673024676
108349350, 1673014864
108508595, 1673007960
108688834, 1672999908
108847749, 1672992397
109001309, 1672984151
109174602, 1672976835
109333713, 1672968301
110125593, 1672958374
110295531, 1672950742
110452958, 1672943513
110611433, 1672934321
110767661, 1672927070
110928237, 1672918391
112197994, 1672911011
112336118, 1672902531
112458401, 1672894120
112572268, 1672881406
112690864, 1672871427
112828877, 1672859546
113439905, 1672845670
113585981, 1672836666
113708912, 1672827242
113828502, 1672817781
113940710, 1672807624
114070478, 1672798691
114186468, 1672788805
115436108, 1672776777
115557335, 1672766996
115663255, 1672757369
115787507, 1672746932
115900485, 1672737617
116007322, 1672726457
116123245, 1672715507
116239226, 1672705150
116362725, 1672690939
116481885, 1672680910
116601456, 1672667073
116723686, 1672656562
116836805, 1672644856
117360745, 1672629859
117473641, 1672615705
125800089, 1672288899
125961845, 1672278796
126096974, 1672272282
126218796, 1672264757
126342826, 1672255774
126461871, 1672248684
126578020, 1672238069
126697299, 1672229882
126823900, 1672221086
126953301, 1672212152
127531935, 1672200383
127662664, 1672192354
127783977, 1672182753
127913701, 1672173164
128035319, 1672164652
128210938, 1672153920
128373004, 1672144292
128524713, 1672137464
128683399, 1672127630
128847599, 1672120429
129002314, 1672112252
129165787, 1672102745
129318412, 1672094540
130034496, 1672082122
130194606, 1672073505
130345917, 1672064615
130501144, 1672055153
130639694, 1672045664
130782222, 1672034708
132036413, 1672024206
132187855, 1672015528
132314038, 1672003587
132426703, 1671995363
132548811, 1671985558
132668944, 1671973705
132785086, 1671963619
133313899, 1671949321
133440056, 1671939177
133556666, 1671929968
133666933, 1671918707
133780388, 1671906365
133902424, 1671896156
135385465, 1671881598
135524284, 1671871234
135639984, 1671860342
135749808, 1671846644
135857709, 1671839096
135971684, 1671831149
136103195, 1671822964
136228127, 1671814891
136348784, 1671806141
136472852, 1671790877
136591379, 1671471412
136705158, 1671461420
136818948, 1671454008
137312365, 1671441398
137445115, 1671433264
137568061, 1671424457
147096396, 1671416616
147238900, 1671407129
147358280, 1671398936
147486483, 1671391315
147692445, 1671382405
147818295, 1671371393
147945717, 1671364249
148065900, 1671354185
148194333, 1671344356
148318164, 1671334156
148993339, 1671322732
149117839, 1671311339
149236503, 1671303221
149348151, 1671294886
149480935, 1671283519
149640080, 1671274161
149801018, 1671264727
149971664, 1671253987
150155798, 1671243881
150320106, 1671231572
150474284, 1671220910
150627856, 1671210373
150788854, 1671201372
151535267, 1671190397
151687888, 1671181164
151856092, 1671172871
152223765, 1671161757
152364621, 1671150712
152521355, 1671142036
154227386, 1671127469
154355068, 1671118680
154483747, 1671104865
154608925, 1671094909
154734457, 1671081401
154858764, 1671068658
155416863, 1671054456
155549349, 1671047411
155671093, 1671039763
155789580, 1671031670
155897561, 1671022939
156012969, 1671015636
156126052, 1671008525
157411213, 1670997328
157550577, 1670988301
157666051, 1670978089
157783398, 1670963185
157897849, 1670563891
158017897, 1670555929
158129188, 1670548557
158238975, 1670541431
158356557, 1670532571
158479699, 1670523369
158600393, 1670515082
158719007, 1670505715
159201123, 1670493749
159332426, 1670486277
159440333, 1670477699
169657587, 1670469773
169844953, 1670460420
169970003, 1670448870
170119132, 1670439236
170247801, 1670429983
170359369, 1670417158
170470381, 1670407552
170565321, 1670398272
171683019, 1670387008
171823016, 1670377425
172539014, 1670364574
172668139, 1670353531
172776147, 1670342704
172875751, 1670334177
173012383, 1670323415
173163558, 1670313886
173288427, 1670301857
173453146, 1670292002
173615941, 1670281260
173755858, 1670273486
173903817, 1670265218
174062128, 1670252268
174213828, 1670241659
175035228, 1670222868
175175897, 1670213360
175303076, 1670204689
175454602, 1670196790
175595618, 1670188976
175737928, 1670180848
177208827, 1670173701
177343475, 1670164619
177435325, 1670156027
177528566, 1670147801
177619474, 1670140906
177710929, 1670133622
177808055, 1670125374
178414679, 1670112984
178514638, 1670103873
178618431, 1670095559
178713148, 1670087674
178824941, 1669757612
178917836, 1669749863
180749541, 1669737623
180860510, 1669728224
180944379, 1669718455
181058527, 1669708364
181161011, 1669700198
181263654, 1669688080
181384463, 1669680062
181494258, 1669671733
181593751, 1669663116
181691967, 1669654449
181796832, 1669644941
181902946, 1669634492
182021828, 1669625659
182535767, 1669613213
182654800, 1669602249
182757926, 1669590569
191320150, 1669580691
191456941, 1669570663
191558674, 1669558757
191658695, 1669547761
191755669, 1669536812
191861086, 1669524718
191962346, 1669513502
192078611, 1669502341
192177959, 1669491451
192286827, 1669479025
192977782, 1669466077
193073904, 1669452777
193162160, 1669437144
193255013, 1669429822
193370591, 1669421112
196759794, 1669412824
196924171, 1669402186
197065073, 1669395110
197221588, 1669387544
197391765, 1669376467
197522954, 1669369103
197663251, 1669361177
198579725, 1669348944
198734985, 1669340938
198859731, 1669329821
199000788, 1669323105
199125792, 1669314642
199317354, 1669305007
199463789, 1669297452
199662087, 1669289555
199797419, 1669278975
199939123, 1669268419
200083255, 1669258662
200218297, 1669240444
200349156, 1668570346
201093788, 1668558017
201244800, 1668547049
201386063, 2436708752
201506491, 2436698032
201626891, 2436689853
201760548, 2436680904
201890497, 2436671052
202038133, 2436661294
202163059, 2436651938
202297360, 2436644074
202428172, 2436632873
202564117, 2436621800
202701684, 2436608673
203409612, 2436595560
203535857, 2436585218
203666747, 2436576630
203784088, 2436564171
203906882, 2436547467
204042865, 2435865389
204571552, 2435855533
204676199, 2435847276
204760139, 2435838408
204841948, 2435827198
204927325, 2435811843
205016559, 2435803873
205111779, 2435795415
205608346, 2435780977
205706732, 2435771829
205805420, 2435763280
205899763, 2435753367
205998851, 2435744267
206083384, 2435735052
206970631, 2435724110
207075542, 2435716330
207161602, 2435707917
207258474, 2435695021
207364014, 2435686504
207473056, 2435675587
207945241, 2435658259
208064990, 2435646338
208151289, 2435634773
208233168, 2435623505
208314336, 2435615632
208403540, 2435606430
208490819, 2435596429
209559861, 2435584846
209662735, 2435575003
209749019, 2435564545
209837038, 2435551323
209929349, 2435537000
210033524, 2435522181
210550874, 2435505181
210665474, 2435491681
210763713, 2435479490
210849370, 2435467649
210933616, 2435455697
211014837, 2435442404
211108150, 2435428218
212678083, 2435410855
212777702, 2435393390
212868931, 2435380741
212959632, 2435366026
213056257, 2435353333
213188731, 2435337031
213327178, 2435325338
213479821, 2435310184
213621823, 2435293471
213773754, 2435279255
213922508, 2435258385
214093263, 2434776423
214833763, 2434751747
214977905, 2434740769
215125431, 2434732154
219651645, 2434720775
219810420, 2434709541
219954873, 2434701097
220085267, 2434692729
220245854, 2434684952
220381983, 2434675834
220514089, 2434668437
220677507, 2434660897
220809351, 2434650326
220952559, 2434639276
221757383, 2434625238
221903836, 2434616534
222068395, 2434607048
222221392, 2434594173
222371070, 2434583110
222511705, 2434573098
226786822, 2434561710
226929761, 2434551821
227056839, 2434542425
227206613, 2434532323
227348650, 2434521950
227487836, 2434510532
227641957, 2434496865
228444288, 2434480179
228588534, 2434464880
228722052, 2434455389
228848384, 2434442874
228989004, 2434429045
229123609, 2434411974
232287777, 2434396527
232469134, 2434376976
232617410, 2434356570
232756635, 2434342085
232888966, 2434325690
233036450, 2434309036
233179671, 2434289712
234022708, 2434257449
234166367, 2434239790
234288654, 2434222017
234414418, 2434200369
234525871, 2434183631
234659870, 2434162209
237008677, 2434142299
237147906, 2434120893
237288011, 2434109663
237406914, 2434098156
237529527, 2434087815
237684608, 2434077821
238482807, 2434042857
238643851, 2433363670
238763746, 2433355645
238874126, 2433346913
238999357, 2433338540
239107433, 2433329665
239224699, 2433318351
239364732, 2433308361
239497361, 2433299721
239637370, 2433289117
239772531, 2433279656
239902626, 2433271192
240033654, 2433259687
240734079, 2433246083
240874538, 2433232589
240999460, 2433221540
241127589, 2433209255
241282863, 2433197527
241425416, 2433187590
241561521, 2433174607
241900006, 2433163633
242051440, 2433152065
242193478, 2433140472
242320771, 2433128227
242455825, 2433116065
242569776, 2433104582
243269401, 2433085013
243411423, 2433071423
243542733, 2433059093
243690808, 2433044669
243814254, 2433033142
243929029, 2433019729
244772287, 2433002817
244870251, 2432989063
244978173, 2432973337
245066127, 2432956207
245155419, 2432940635
245242501, 2432925989
245331743, 2432905714
245998453, 2432877923
246089730, 2432860712
246177812, 2432845332
246264469, 2432824515
246345498, 2432815179
246428094, 2432804287
247513306, 2432793886
247607257, 2432778323
247696836, 2432763149
247784942, 2432751136
247876792, 2432733575
247961977, 2432720531
248421450, 2432697655
248545483, 2432670879
248633356, 2432230802
248722362, 2432222151
248804770, 2432212361
248888924, 2432198142
248984070, 2432187097
249967211, 2432175453
250063326, 2432163908
250138837, 2432156015
250222384, 2432145806
250317589, 2432134507
250413235, 2432120914
250876990, 2432104979
250974088, 2432093871
251067637, 2432083518
251157304, 2432070464
251255602, 2432055941
251345241, 2432039730
251418771, 2432026174
252943859, 2432010217
253035161, 2431992418
253118869, 2431979860
253207571, 2431965251
253285660, 2431936859
253371133, 2431923975
253449515, 2431908691
253543187, 2431891357
253635765, 2431873474
253726247, 2431860087
253830731, 2431845320
253921971, 2431831702
254388124, 2431807123
254493624, 2431789685
254588725, 2431768707
258920460, 2431751549
259050740, 2431732784
259141089, 2431705731
259237813, 2431691972
259326010, 2431679024
259421929, 2431665291
259515233, 2431651323
259622670, 2431637778
259707296, 2431621987
259793238, 2431608527
260344198, 2431593339
260452143, 2431578905
260542356, 2431565077
260635088, 2431549053
260723597, 2431535611
