sent, rec
24603, 186834499
1357956, 186823028
1542128, 186811094
1709635, 186800071
1885326, 186790169
2082016, 186779456
2269943, 186768980
2435950, 186758761
2603576, 186746154
4783050, 186735077
4956586, 186723830
5120161, 186712206
5277535, 186700615
5445374, 186689321
5601650, 186677571
5752187, 186664814
5876807, 186651224
5988468, 186628784
6102949, 186616236
6276104, 186604267
6401749, 186591752
7583694, 186580068
7714320, 186567918
7806244, 186555293
7897498, 186537501
7985128, 186521590
9177559, 186506501
9301401, 186490141
9404605, 186472943
9518685, 186456161
9623119, 186440128
9722539, 186423882
10880900, 186402975
11039957, 186387028
11127942, 186370626
11217004, 186353419
11313978, 186336663
12492917, 186315380
12631513, 186297264
12726634, 186276086
12814121, 186257565
12905705, 186236871
14079289, 186214440
14212676, 186196168
14330533, 186172131
14429515, 183331958
14547260, 183320774
15717594, 183302251
15876744, 183290705
17526591, 183276651
17808171, 183265157
17906652, 183253215
18010820, 183239778
18112647, 183227907
18236678, 183216734
18338512, 183202729
18428332, 183191099
18515349, 183179881
18606915, 183167574
18716591, 183155287
18838249, 183141196
20028791, 183129672
20153572, 183116632
20243569, 183104669
20333965, 183092651
20465638, 183078288
21672431, 183065792
21795168, 183050204
21896717, 183037488
21985810, 183021190
22348186, 183004731
22440835, 182983750
22528085, 182961719
23710880, 529773156
23821701, 529765763
23921769, 529758165
24023613, 529750765
24123199, 529742604
25296215, 529733069
25426539, 529724358
25543556, 529716789
25642164, 529709122
25744478, 529701440
26917794, 529693577
27056356, 529684744
27157193, 529676733
27259849, 529669060
27351284, 529658335
28508435, 529650327
28625628, 529643248
30243580, 529635460
30387182, 529627885
30498668, 529619903
30596532, 529611365
30700290, 529602487
30796642, 529573277
30897810, 529564941
31008342, 529555196
31101171, 529545600
31187120, 529536713
31299435, 529527959
32472271, 529519258
32597413, 529510385
32698169, 529500993
32802461, 529489698
32912223, 529478620
34085660, 529467941
34207904, 529455909
34306433, 529445143
34406848, 529435658
35295627, 529424459
35402678, 529412647
35496892, 529397896
35599535, 529376375
35706003, 529369346
36866130, 529360486
36980301, 529351285
37073925, 529343282
37164117, 529334285
37251752, 529324500
38408310, 529316401
38503977, 529305826
38589244, 529297966
38689450, 529288320
38776460, 529274970
39942011, 529256834
40080268, 529238384
40188915, 529218973
40282287, 529198146
40467594, 529177385
41628330, 529156320
41748068, 529136671
41862608, 529117015
41949623, 529098395
42039097, 529080365
43202739, 529043149
43316294, 529022382
43426647, 529000105
43510425, 528972967
43600721, 528955498
44763846, 804078741
44890794, 804072394
44978071, 804063830
45069224, 804057368
45183632, 804051623
46355017, 804045754
46478615, 804039482
46570677, 804031384
46666052, 804024293
46755682, 804015823
47926842, 804001157
49465038, 803993225
49572476, 803986998
49662370, 803980675
49751528, 803973313
49875297, 803967220
49959885, 803960834
50056516, 803953782
50158667, 803945451
50290165, 803938826
55728907, 803930084
55858014, 803920288
55944652, 803911661
56050836, 803898004
56140587, 803483189
56242105, 803474988
56342307, 803467293
56439215, 803459525
56515585, 803452557
56587121, 803444052
56662798, 803432666
56751932, 803422987
56841456, 803416474
56936643, 803406817
57014901, 803397633
57088027, 803388124
57188449, 803378084
57272791, 803367729
57350289, 803358099
57450743, 803349144
57527164, 803339470
57601482, 803328190
57673904, 803317657
57760933, 803306727
57846713, 803296749
57933919, 803285735
59083714, 803273422
59194052, 803253881
59281161, 803237032
59367125, 803217597
59449805, 803204411
60698941, 803192858
60810733, 803178055
60897357, 803165871
60974968, 803153033
61047400, 803140459
62215271, 803117506
62311327, 803111034
62389654, 803103682
62464110, 803096441
62539025, 803089133
63680995, 803082541
63784514, 803073436
63863257, 803063859
63935227, 803057129
65095989, 803046727
65196317, 803038502
65285411, 803031890
65371855, 803023249
65458872, 803015522
66618657, 803007350
66727334, 802999968
66827501, 802992320
66932803, 802984369
67033643, 802975612
68198351, 802967730
68321618, 802959914
68416740, 802950660
68510979, 802942773
68590224, 802935209
68913446, 802925874
70078915, 802916925
70203502, 802905619
70300759, 802895068
70389744, 802885276
70471219, 802876413
71619815, 802864226
71742252, 802852899
71823752, 802841679
71918985, 802827782
72015129, 802818526
73184181, 802807220
74607398, 802796561
74709908, 802784103
74798122, 802772430
74876588, 802735481
74966198, 800236358
75044217, 800224272
75123850, 800207326
75213258, 800175246
75317890, 800154124
75423560, 800129613
76595145, 800105432
76727703, 800065076
76881489, 800057874
76998394, 800049808
77109366, 800042535
77211935, 800035170
78369828, 800026626
78515872, 800018248
78618239, 800011322
78721451, 800002755
79766740, 799993856
79887266, 799984006
79961367, 799975263
80033967, 799967972
80130927, 799959355
80411211, 799952977
81586934, 799945915
81687092, 799939583
81752029, 799931967
81812072, 799925498
81897650, 799919624
83047244, 799909301
83155360, 799900859
83217336, 799891789
83276610, 799881352
84403597, 799869304
84510084, 799853379
84573864, 799831104
84632537, 799810202
84691226, 799792629
85729468, 799773378
85829109, 799753457
85894734, 799733260
85955060, 799713011
87087805, 799692991
87180942, 799674110
87255587, 799653857
87314993, 799633127
88443530, 799611970
88537387, 799592382
88608428, 799570870
88668882, 799549598
89795485, 799524085
89887671, 799503300
89983685, 799478174
90044756, 799456482
90103453, 799418338
91240376, 1021396979
91332805, 1021379864
91395396, 1021362875
91469051, 1021346790
92265021, 1021328306
92342369, 1021312446
92413793, 1021295369
93560450, 1021278969
93640481, 1021263612
93700953, 1021247674
93760843, 1021230587
93819711, 1021212498
94949344, 1021194176
95039499, 1021179210
95134811, 1021163359
95207759, 1021147409
96348960, 1021130475
96428238, 1021113397
96490381, 1021095565
96548768, 1021079256
96608757, 1021063878
97750836, 1021047026
97831931, 1021029554
97893795, 1021013652
97952571, 1020994131
99081630, 1020975412
99163598, 1020953345
99223754, 1020922269
99283019, 1020181512
100418538, 1020163818
100482641, 1020145255
100557429, 1020125895
100618404, 1020105766
100679102, 1020085559
101807454, 1020066644
101881902, 1020046234
101941722, 1020026549
102002061, 1020006623
103146855, 1019988667
103212810, 1019955657
103289660, 1019937881
103350925, 1019922322
104478900, 1019904192
104544468, 1019888866
105679411, 1019869928
105801821, 1019853949
105910682, 1019838655
106015694, 1019820903
106117243, 1019802799
106243999, 1019785412
106356255, 1019768054
106461094, 1019752231
107622259, 1019736199
107752551, 1019718783
117267464, 1019701089
117395620, 1019684607
117495603, 1019668169
117611090, 1019650540
117679758, 1019620185
117751093, 1019602159
117824830, 1019584250
117897640, 1019564966
117967726, 1019545602
118051802, 1019525866
118141643, 1019505336
118222847, 1019485316
118305806, 1019464325
118376809, 1019444150
118453823, 1019422639
118523893, 1019402387
118609617, 1019378623
118701799, 1019359111
118797250, 1019338414
118890078, 1019316019
118965124, 1019293553
119036962, 1019271067
119113434, 1019248741
119198851, 1019229844
119277556, 1019209326
119358121, 1019184960
119438917, 1019165530
119511600, 1019144439
119578086, 1019122461
119648210, 1019102157
119736354, 1019080310
120997782, 1019030716
121079159, 1019012987
121149927, 1018994152
121237976, 1018977952
121318551, 1018959538
121398650, 1018941619
121480827, 1018923455
121567236, 1018904713
121663238, 1018887641
121745671, 1018869725
121827461, 1018848772
121907526, 1018829138
121996079, 1018812421
122074600, 1018791121
122163375, 1018756309
122235116, 1018680798
122309304, 1016248796
122380062, 1016229809
123537936, 1016212850
123642197, 1016192101
123764684, 1016140641
123856542, 1016122815
123957146, 1016104901
125114913, 1016086248
125214559, 1016068682
125287093, 1016049555
125354653, 1016032850
125426850, 1016014846
126560808, 1015996997
126652106, 1015978876
126735885, 1015959515
126819407, 1015940147
126906489, 1015921632
128040212, 1015903985
128131788, 1015887017
128201187, 1015867375
128269394, 1015848633
129396495, 1015828193
129488455, 1015808314
129558350, 1015786582
129629367, 1015768954
130751175, 1015747076
130834684, 1015729962
130911138, 1015712182
130986514, 1015692727
131060220, 1015672825
132197120, 1015651630
132277674, 1015628954
132343783, 1015609652
132411764, 1015589046
133541211, 1015570503
133686934, 1015551156
133761241, 1015531200
133837013, 1015510544
133910330, 1015488684
135061833, 1015467504
135160023, 1015444935
135243697, 1015424467
135317093, 1015404534
135385940, 1015385278
136523463, 1015365227
138168631, 1015340950
138258968, 1015320253
138321702, 1015295657
138382036, 1015271217
138465409, 1015241298
138550079, 1097204281
138632906, 1097196688
138714843, 1097188438
138787173, 1097180844
138858198, 1097172514
140003982, 1097162526
140115204, 1097154976
140189397, 1097145786
140259083, 1097137508
140324985, 1097128956
141473925, 1097121368
141572625, 1097112759
141645415, 1097103178
141717394, 1097094542
142862383, 1097086059
142979667, 1097077286
144122273, 1097068730
144189251, 1097061085
144248878, 1097052187
144320918, 1097043587
144394114, 1097032571
144478246, 1097021836
144560706, 1097013341
145718124, 1097001388
145806497, 1096988272
145867379, 1096975808
145928079, 1096961258
145986479, 1096949246
147114671, 1096936203
147206194, 1096921842
147267847, 1096813849
147327042, 1096804746
148455032, 1096794332
148568904, 1096784217
148634412, 1096773376
148693256, 1096762306
149573581, 1096752080
149654769, 1096740566
149727595, 1096723021
149788091, 1096294837
150935998, 1096281136
151037616, 1096269756
151111250, 1096257918
151185380, 1096246948
151258507, 1096234391
152401510, 1096220161
152494428, 1096201250
152555502, 1096191437
152616020, 1096182347
153742513, 1096173028
153845351, 1096164620
153906446, 1096155529
153966674, 1096147061
155108775, 1096139134
155202865, 1096131614
155275604, 1096122983
155347607, 1096112946
155422274, 1096102386
156568164, 1096092775
156681085, 1096084860
156745976, 1096074551
156806663, 1096063976
157935862, 1096055424
158027011, 1096046142
158107577, 1096037098
158193493, 1096025437
158255415, 1096015710
159406528, 1096005233
159506203, 1095995616
159573082, 1095985834
159645771, 1095975395
159731437, 1095966177
160883111, 1095955801
161592594, 1095945642
161683313, 1095936161
161765940, 1095926924
162909378, 1095914442
163020019, 1095901968
163081997, 1095889888
163142422, 1095876753
163204050, 1095866353
163277362, 1095853478
163350115, 1095842771
163444745, 1095831186
164615197, 1095820781
178779266, 1095810219
178846808, 1095797015
178890127, 1095786471
178931305, 1095772712
178974454, 1095760100
179017528, 1095748299
179057849, 1095734560
179100049, 1095713522
179141609, 1095705577
179183908, 1095697025
179225613, 1095687080
179265144, 1095679399
179308518, 1095669664
179354722, 1095661354
179399283, 1095652085
179455105, 1095641846
179500988, 1095631862
179555038, 1095621091
179604519, 1095610846
179672715, 1095602638
179722533, 1095594025
179765193, 1095584306
179813587, 1095574971
179857759, 1095564675
179899084, 1095551689
179942406, 1095526824
179983683, 1091830541
180029813, 1091822481
180070308, 1091812223
180112161, 1091801069
180153804, 1091788961
180204762, 1091777661
181026972, 1091766189
181087257, 1091755830
181145979, 1091746767
181198928, 1091737436
181266421, 1091727552
181310562, 1091716357
181351393, 1091706819
181391549, 1091695457
181432350, 1091683311
181472020, 1091672946
181530068, 1091660971
181591927, 1091632214
181649282, 1091619836
181719465, 1091608940
181798610, 1091597680
181858088, 1091587833
181918669, 1091574987
181976313, 1091562687
182040227, 1091552370
182109143, 1091540926
182190729, 1091529677
182298783, 1091517839
182393138, 1091506369
182470549, 1091493028
182536558, 1091475751
182597729, 1091465340
182660415, 1091454964
182730785, 1091442682
182820462, 1091430861
183350737, 1091419091
184499772, 1091406949
184580409, 1091389287
185545057, 1234867162
185649013, 1234855251
185724803, 1234833724
185786336, 1234820181
185881582, 1234807183
185954192, 1234794151
186032741, 1234781123
186852598, 1234770077
188056933, 1234757622
188103506, 1234744819
188145190, 1234733412
188187166, 1234720096
188227454, 1234708385
