sent, rec
27978, 272801558
3448495, 272782480
5877189, 272765653
8229991, 272748435
10569923, 272730906
12979548, 272709199
15404772, 272689200
17839394, 272670548
20199372, 272646038
22518477, 272625359
25835485, 272607401
28208493, 272589738
30545775, 272567076
32967826, 272533750
35392960, 272492972
37822768, 272447832
40155350, 272428233
43505042, 272409434
45877163, 272390667
48157473, 272372819
50501243, 272354660
52800368, 272335296
56031037, 272316138
58394860, 272297479
60675850, 272278396
63004292, 272258112
65355450, 272239120
67641666, 272219099
71004675, 272198636
73366558, 272176847
75650490, 272154533
77998981, 272127005
80272317, 272057223
83634374, 294462950
85941158, 294446006
88218862, 294428012
90506351, 294409350
92779498, 294391843
96003003, 294369385
98350927, 294350392
100669354, 294332321
102942825, 294305304
105296123, 294287848
107557759, 294268973
110862471, 294250509
113207698, 294232026
115557792, 294207708
117906232, 294189618
120959712, 294169648
123244913, 294151042
125591409, 294132037
127947869, 294111670
130300626, 294091937
133620082, 294069888
135914452, 294047014
138278468, 294017237
140561731, 293996975
143051462, 293979578
145364913, 293959533
147665423, 293939795
151030472, 293919916
153380797, 293897240
155679723, 293872391
158024172, 293834035
160296486, 293767558
162659885, 293719215
166002935, 385758504
168315164, 385742755
170796104, 385726756
173192388, 385711073
175554103, 385695030
177913504, 385679020
180203745, 385661559
183590415, 385645476
185957529, 385627813
188250229, 385611427
190540957, 385594321
192815901, 385576323
196035990, 385558262
198391357, 385539713
200688744, 385519359
202972896, 385482225
205324987, 384031597
207609890, 384012009
210953410, 383993775
213313901, 383975185
215589634, 383955575
217948604, 383937280
221017967, 383917211
223275956, 383898371
225634942, 383876351
227919359, 383851359
230267245, 383826454
233603654, 383804931
235894718, 383781179
238241079, 383754875
240515643, 383728062
242781450, 383702585
246135172, 383675981
248443939, 383649533
250716871, 383570215
253024424, 383545562
255373888, 383505437
257737040, 383451535
261076130, 449945509
263439802, 449925318
265800549, 449906712
268091248, 449886851
270401981, 449867828
272823355, 449849079
275276759, 449828554
278225121, 449793436
280464626, 448749436
282747762, 448728967
286125653, 448709493
288475965, 448688977
290738097, 448666901
293075404, 448643333
295544055, 448582663
297844552, 448533185
305046403, 475662836
305231853, 475646837
305344543, 475630320
308096649, 475613790
311173142, 475596688
313463582, 475580936
315768922, 475564610
318112753, 475548468
320388925, 475532130
322664258, 475514937
326020444, 475497206
328323673, 475477265
330620598, 475452947
332988131, 475435912
335345167, 475417471
337706543, 475398273
341094003, 475377586
343465550, 475357528
345829764, 475331744
348117066, 470057531
350457073, 470038209
352738931, 470017695
355961137, 469995858
358320113, 469973948
360604524, 469945753
362880573, 469879615
365222718, 469824040
368517837, 516731803
370893617, 516713619
373231801, 516695069
375558935, 516675836
377902229, 516656151
380195942, 516613193
383129621, 516572151
385799075, 541202390
387613192, 541183382
390664473, 541166318
393074384, 541150168
395295773, 541133687
397660177, 541116760
400986746, 541100045
403378186, 541083328
405654977, 541064066
407904505, 541047352
410174477, 541029081
413447336, 541010830
415694635, 540993640
417969950, 540975095
420189488, 540955957
423503437, 540936316
425810913, 540915909
428061938, 540894570
430368351, 540872392
432615840, 540841735
435802584, 570704056
438118241, 570686035
440328630, 570667430
443559381, 570648337
445837378, 570627100
448115942, 570596035
451042420, 599234543
453195118, 599216850
455326079, 599200122
458603262, 599181924
460878875, 599162754
463137539, 599145271
465478020, 599127979
467754157, 599110139
476140099, 599090371
476265274, 599072665
476344334, 599054780
477916459, 599036228
480110289, 599018080
483273093, 598998943
485596964, 598978859
487856074, 598957050
490184215, 598937452
493509454, 598900091
495785569, 598856679
498140080, 639167250
500274455, 639149623
503520941, 639133271
505834589, 639116245
508083861, 639098835
510395898, 639081194
512637751, 639062216
515878294, 639042880
517614739, 639024715
520408624, 639005437
523562768, 638987309
525847438, 638967985
528132508, 638946581
530485555, 638927482
533163607, 638905120
535456512, 638885000
537777612, 638863199
540567318, 638840720
543379782, 638812620
545667789, 638763360
548498582, 638705126
550882153, 660684258
553108781, 660661843
555381205, 660640948
557842293, 660621117
561065939, 660601157
563346122, 660578866
565639697, 660557138
567858622, 660521309
570328068, 660477447
572730685, 687444351
575561514, 687424464
577797349, 687406640
581076803, 687385032
583362880, 686288554
585238782, 686270364
588416134, 686252594
590707725, 686235706
592985228, 686218132
595258608, 686184276
598547508, 686131762
600317633, 713689133
603623736, 713647292
605045235, 754078778
608567546, 754053420
610842583, 752635716
613113307, 752619044
615382331, 752602447
617667168, 752584620
620945467, 752565655
623218342, 752547742
625495668, 752529255
627710931, 752511057
630984519, 752491158
633268467, 752467546
635554134, 752401492
637863827, 752351578
640680512, 778308691
642935469, 778292485
645216419, 778276027
648429343, 778258292
650126498, 778241550
653370064, 778225160
655621415, 778208543
657948991, 778190258
660202479, 778174107
663556938, 778155573
665231608, 778132940
670770731, 778112023
670868866, 778084344
673444261, 807963530
675251061, 807945554
678489157, 807917307
680717609, 807897436
682976428, 807875732
685208248, 807845675
688548625, 835112420
690805692, 835095404
693088243, 835076641
695601100, 835058761
697875103, 835040535
700487300, 835020776
702752161, 835001127
706056436, 834981397
708304449, 834961621
710545952, 834916831
713315907, 834876097
715781008, 866595085
718056270, 866577290
720261429, 866559157
723491622, 866539864
725762241, 866520219
727979649, 866501008
730291144, 866482124
732678830, 866461852
735862222, 866440985
737575863, 866419869
740380492, 866399519
742650045, 866378783
745958224, 866359390
748216312, 866337784
750469154, 866315910
754108294, 866279334
755323926, 866235005
758237196, 888232562
760683469, 888210569
762525642, 888190550
765189104, 888167189
767918786, 888143631
770213749, 888118608
773594795, 888094400
775894028, 888070361
777859593, 888036608
780648687, 1080006939
782880515, 1079984417
785152308, 1079962530
788371532, 1079944115
790651737, 1079922598
792732444, 1079901781
795940717, 1079879638
798225314, 1079854980
800429280, 1079830255
802683713, 1079803158
805804614, 1079755506
807554952, 1079704563
810256157, 1099106040
812672509, 1099084429
