sent, rec
23016, 998219642
604541, 998211894
1033332, 998203900
1495806, 998195385
1925720, 998185011
2367454, 998175249
2791776, 998166815
3213975, 998159072
3661126, 998151152
4123646, 998136990
4550768, 998129399
6066751, 998120284
6527060, 998109335
6959970, 998090251
7409172, 998081935
7828138, 998074824
8218928, 998066490
10233926, 998057822
10469673, 998049703
10690415, 998042582
10922908, 998033857
11293664, 998025394
11526782, 998017877
11751815, 998010351
11927218, 998000219
12259821, 997991780
12439692, 997980257
12635671, 997971907
12820554, 997963684
14086308, 997955656
14284482, 997946233
14462431, 997936480
14646123, 997926118
16234571, 997913384
16472750, 997899846
16685128, 997887930
16872468, 997878372
17048504, 997865925
18325657, 997853991
18520252, 997838957
18702140, 997827229
18882808, 997815381
19842450, 997803692
20036994, 997790010
20235073, 997775788
20466813, 997763480
21741430, 997748247
21939789, 997736127
22116459, 997721078
22280385, 997709344
23536712, 997693796
23790252, 997676796
24008270, 997664294
24194303, 997649930
25431319, 997636404
25644335, 997619506
25856140, 997611959
26037003, 997603904
27377020, 997592362
27587240, 997584972
27771475, 997577103
27964655, 997567067
32172426, 997556764
32371898, 997548393
32548561, 997540376
32826886, 997531932
32994365, 997524105
33171945, 997513842
33359074, 997504592
33539381, 997495948
33715129, 997485759
33891094, 997476124
34051161, 997467598
34233478, 997459695
34411314, 997449940
35691663, 997439913
35870039, 997431428
36046199, 997420431
36218399, 997411638
36376162, 997400557
36527479, 997379331
37799764, 997366667
38002751, 997357061
38179561, 997345151
38363072, 997332456
39659721, 997320068
39891964, 997307982
40063685, 997297604
40219935, 997282476
41454345, 997268634
41830109, 997255702
43013776, 997243200
43184816, 997232244
43326533, 997219004
43453236, 997208009
43592112, 997193727
43767323, 997180632
44996425, 997169156
45187527, 997156112
45874837, 997143072
46020560, 997127466
46131509, 997111523
47302644, 997093728
47447008, 997085990
47578659, 997077868
48747754, 997069572
48892961, 997058932
49010422, 997051260
50078214, 997042108
50215478, 997034305
50322014, 997024679
51491222, 997011754
51618225, 996601732
51718099, 996590905
51823859, 996579623
52983948, 996570037
53698239, 996559274
53825086, 996547430
53940437, 996534840
55120277, 996523760
55282075, 996515351
55412958, 996503206
55534957, 996492383
56719059, 996483025
56855489, 996469510
56971588, 996459195
58107828, 996444097
58261569, 996433871
58377228, 996420426
58785138, 996407530
59978700, 996395089
60113864, 996382409
60946490, 996366454
61123972, 996353302
61287423, 996338993
61425463, 996328711
67821632, 996316384
68103171, 996303357
68301778, 996289279
68495907, 996275370
68707469, 996262216
68910716, 996248687
69101452, 996222193
69308379, 996209184
69502679, 996194649
69701967, 996177029
69928436, 996162565
70162778, 996147926
70349346, 996129376
71924801, 996119335
72162971, 996109147
72377251, 996102194
72537356, 996094464
72674573, 996085522
72822977, 996076736
72966384, 996067865
73127442, 996056888
73276389, 996048000
73419063, 996040161
73556868, 996031612
73703055, 996022904
73842021, 996013691
73993857, 996003423
74134738, 995993144
75352573, 995984903
76449603, 995973543
76621137, 995962512
76754100, 995951634
76885948, 995937571
77025583, 995928488
78310796, 995918417
78471703, 995907618
78637800, 995898354
78811480, 995886079
79891920, 995875040
80003710, 995859966
80110536, 995850519
81287140, 995837198
81431268, 995824717
81530630, 995813895
82691666, 995802911
82807089, 995787223
83545345, 995771177
83648818, 995758491
83733029, 995747342
84888040, 995734967
85010137, 995720062
85098975, 995705838
86252448, 995692365
86391543, 995672448
87019606, 995653538
87122255, 995639169
88272481, 995617905
88373328, 995601933
88452672, 995586905
89606995, 995561629
89721034, 995552341
89808102, 995541230
90963474, 995531377
91077697, 995523988
91170543, 995516587
92308648, 995508695
92424510, 995500671
92525370, 995492106
93714388, 995484297
93872522, 995475574
94002286, 995461693
94834691, 995450729
94959013, 995440895
95076545, 995430653
102853450, 995421006
102989143, 995409599
103079056, 995400759
103160807, 995391412
103240614, 995381500
103319932, 995369912
103400484, 995361691
103481240, 995351814
103561582, 995342171
103649702, 995331039
103753545, 995319575
103854452, 995307846
103950763, 995296460
104714293, 995280434
104816269, 995265734
104899762, 995242011
104977632, 994639595
105055784, 994623383
105148411, 994607039
105266197, 994593287
105390415, 994582541
105521473, 994566683
105634061, 994552847
106829599, 994541218
106973114, 994523156
107096696, 994508739
108282130, 994497323
108443903, 994481889
108578514, 994466394
108713068, 994438335
109672867, 994418636
109833312, 992865758
111012704, 992856831
111171996, 992846373
111313401, 992837271
111438533, 992827916
112632784, 992819414
112790491, 992811354
113753773, 992803356
113895474, 992791731
113981796, 992779468
115138218, 992769744
115255866, 992756848
115350640, 992745261
116505936, 992726308
116635542, 992715431
117323379, 992701582
117827628, 992694492
117943393, 992687790
118025051, 992678017
119180651, 992668143
119294360, 992659244
119391052, 992648572
120549577, 992636257
121554966, 992623720
121651396, 992614622
121736643, 992606084
121819367, 992596641
121903781, 992584587
123049808, 992574913
123161333, 992562482
123260790, 992552662
124435312, 992539887
124579638, 992528851
124697721, 992520359
125893170, 992505760
126011750, 992495668
126127785, 992481177
127289297, 992467942
127429749, 992453945
127600401, 992428670
128332944, 992418045
128447449, 992402523
129618534, 992387079
140611810, 992373643
140787670, 992360053
140908605, 992346721
141028972, 992330888
141153819, 992315533
141267734, 992298707
141395710, 992284149
141518243, 992266757
141691731, 992238760
141806540, 991519660
141924328, 991505287
142055528, 991488619
142259446, 991473655
143227858, 991457447
143371792, 991440496
143487698, 991419103
143612665, 1350208214
143735645, 1350195612
143833306, 1350185002
143943268, 1350173892
144035955, 1350161473
144225554, 1350147662
144359675, 1350132900
144513573, 1350076097
144659690, 1350062159
144803417, 1350049946
144982597, 1350037160
