sent, rec
24755, 138507923
20444969, 160476118
40972216, 178411529
60466425, 192372534
81016586, 227652628
100556814, 241709551
121066496, 241673291
140907890, 241631509
160144995, 255951260
180421036, 281502694
200546211, 281471003
220526673, 311340989
240337131, 340570697
260398084, 386758793
281120013, 386692380
300160961, 404133228
320097668, 404067099
340256222, 436846854
360205982, 436807797
380572194, 457996640
400408429, 477309617
420349239, 492353306
440635411, 525031990
460114908, 524999261
480534856, 628290188
500476495, 688821548
520920298, 757655199
540986804, 773328268
560420705, 773304095
580883674, 773274777
600352026, 773214071
620843985, 813961680
640975635, 813923104
660746392, 813872305
680985281, 832641395
700994567, 832618349
720200692, 832583519
740629846, 832536437
760687739, 872472941
780325995, 872436807
800763690, 872391095
820547455, 921998060
840777372, 938442328
860694925, 966042669
880308893, 984852080
900168572, 984820177
920526131, 1014278056
940253347, 1014240803
960419190, 1052115191
980172606, 1080902946
1000401921, 1125863098
1020693748, 1138285106
1041036634, 1138233911
1060295893, 1153445324
1080530868, 1173226625
1101119189, 1173191383
1121048139, 1191553423
1141024590, 1231748627
1160537698, 1248412679
1181078524, 1273265823
1200517437, 1310048118
1220682952, 1310009279
1240827551, 1341054294
1261013738, 1341033487
1280270060, 1341009424
1300750485, 1392971724
1321082783, 1419566316
1340497419, 1419510435
1361065526, 1477576345
1380143573, 1477502573
1400061060, 1488012960
1420928089, 1506941881
1440216267, 1506908197
1460273222, 1557539773
1480796120, 1568129896
1500686978, 1583245072
1520090103, 1639887770
1540320731, 1639828464
1560694694, 1655877600
1581041555, 1688770732
1600761926, 1688733894
1620637529, 1700035521
1640986346, 1745887076
1660557583, 1779020960
1680115254, 1778983820
1700064803, 1836852432
1720267510, 1857542733
1740372533, 1857485543
1760216663, 1867146337
1780943297, 1867111392
1800445189, 1921449509
1820888576, 1921429855
1840439468, 1921403676
1860495789, 1963276207
1880450893, 1975995046
1901046759, 1975943018
1920117453, 1991176220
1940548088, 2034658879
1960937567, 2034623490
1980172234, 2044389691
2001097881, 2165244634
2020765128, 2165182705
2040974960, 2178513608
2060190007, 2189013607
2080617909, 2188981572
2100353463, 2206753754
2120844258, 2206719441
2140317245, 2206673698
2160835728, 2255903003
2180937516, 2268625654
2200586721, 2280095248
2220876951, 2296736547
2240240477, 2320799602
2260908350, 2351026599
2280126014, 2361544512
2300418582, 2375035294
2320432730, 2434708236
2340274771, 2434650817
2360320051, 2449392592
2380252535, 2483737208
2400319983, 2483700320
2420761566, 2483654011
2440356488, 2518265547
2461121411, 2541118801
2480382783, 2550345544
2500801823, 2586649506
2520929759, 2645051750
2540861368, 2658893821
2560327500, 2669705053
2580350737, 2669650339
2600296448, 2719922724
2620417487, 2719868982
2640821963, 2731390544
2660040939, 2794321424
2681047088, 2794294319
2700452216, 2794231559
2720011788, 2822984974
2740107314, 2834563144
2760416470, 2834531083
2780814364, 2834488176
2800934869, 2878357198
2820292930, 2894278284
2840590027, 2925572774
2860843493, 2955511219
2880859994, 2972434960
2900293239, 2972400882
2921005754, 3013633148
2940590898, 3013596652
2960491052, 3040870546
2980713685, 3061198583
3000513144, 3104504100
3020148206, 3124867630
3040598418, 3142628541
3060873661, 3185619004
3081097850, 3185563909
3100680836, 3217320726
3120910841, 3217262865
3140296447, 3229657435
3160767300, 3260599035
3180989357, 3260570595
3200408968, 3292548832
3221056559, 3311178150
3240096882, 3330753038
3260268505, 3330718397
3280199746, 3375079784
3300086175, 3390067479
3320175136, 3435591766
3340954533, 3448328101
3360522691, 3467998080
3380289840, 3514259002
3400867500, 3514232610
3420224216, 3514186544
3440302496, 3543882205
3461136679, 3589834800
