sent, rec
21701, 92926739
1255723, 175422345
2422799, 175404352
2514838, 175386871
3668407, 175355020
4824751, 175337200
5978402, 175317047
6071135, 175293345
7224319, 174373158
8379876, 174354507
8478478, 174337471
9622215, 174321515
10784164, 174301402
10871526, 174265819
12014745, 174206805
13172670, 292377165
14318231, 292360157
14394708, 292343647
15514510, 292327708
16646562, 292312269
16737954, 292296477
17851471, 292279917
19907197, 292263657
19960993, 292247641
20007711, 292230981
21123536, 292212415
22260214, 292196101
23379882, 292180269
23442885, 292164293
24560361, 292147225
25691794, 292130534
26821845, 292110495
26886851, 292093587
28017199, 292076241
29144687, 292058248
29209279, 292039904
30323292, 292022792
31459247, 292004301
32590360, 291985543
32677668, 291963691
33791527, 291939699
34940639, 291917939
35016048, 291887859
36130621, 291863570
37278856, 291838007
38426554, 291782050
38500584, 291766121
39651117, 291749783
40794852, 291732929
40870184, 291717544
41984420, 291700620
43125514, 291684417
44273788, 291665765
44351278, 291645138
45491696, 291616308
46642482, 291579138
46719796, 291538168
47845034, 290036181
48978172, 290019348
50128690, 290003298
50210796, 289983916
51335727, 289962733
52467451, 289941266
52537787, 289909382
53663152, 289873090
54823542, 289826479
55955291, 289786870
56025937, 289742318
57149930, 337664906
58282530, 336639612
58357542, 336624194
59471527, 336607662
60588187, 336591833
61704412, 336576207
61759243, 336561047
62874381, 336545906
64018639, 336530122
65155783, 336513685
65221444, 336496922
66338651, 336480280
67468784, 336463509
67538329, 336445976
68651615, 336429425
69767681, 336411968
70888196, 336395818
70946289, 336377719
72075889, 336358942
73212135, 336340251
74332324, 336320351
74397397, 336286845
75520255, 336269994
76652234, 336252966
76730879, 336237316
77857820, 336221858
78997764, 336204620
80137949, 336187823
80206862, 336165388
81331366, 336129560
82469267, 436438183
84137829, 436420905
84186380, 436403312
84235394, 436384760
85353752, 436363474
86476936, 436343800
87593703, 436276357
87647001, 436259109
88757112, 436242948
89886146, 436225352
91008305, 436204123
91220564, 435189690
92331588, 435172583
92794617, 435155105
94006527, 435137703
95131291, 435119528
95201091, 435102338
96377623, 435083325
97512530, 435065110
97589930, 435045773
98706038, 435025519
99840991, 435006248
100975573, 434986203
101050448, 434966835
102169448, 434947959
103287696, 434927222
103339181, 434908441
104450538, 434887970
105567832, 434867712
106697371, 434846053
106760220, 434825738
107886066, 434807007
109082463, 434785359
110214902, 434765951
110279980, 434746148
111395307, 434727603
112527950, 434706824
112605949, 434685686
113927389, 434666714
115052168, 434646356
115101434, 434627060
116214272, 434607839
117330886, 434587953
118498868, 434567523
118562938, 434547285
119677358, 434527117
120810940, 434505128
120893320, 434485219
122010054, 434463455
123156854, 434443556
124294935, 434422248
124360632, 434398101
125474779, 434343066
126591785, 434304646
127713218, 434266244
127776858, 434225534
128899852, 434179364
130071747, 474808945
130153325, 474792141
131271419, 474777535
132387042, 474761019
133505216, 474745970
133554238, 474729333
134674241, 474714371
135808235, 474696771
135863496, 474681142
136976328, 474664077
138112676, 474645783
139231264, 474627951
139285233, 474601649
140397039, 474586784
141511415, 474571703
142630552, 474555140
142680442, 474539768
143794034, 474524315
144909564, 474506738
146038255, 474490586
147736669, 474472159
147783504, 474456589
147835975, 474440930
148953685, 474425575
150081054, 474408792
150160208, 474392578
151282885, 474376422
152399108, 474359745
153530488, 474341300
153585302, 474324845
154696618, 474308497
155811471, 474291450
155861531, 474274556
156975646, 474256909
158089276, 474239135
159204989, 474216605
159253495, 474193293
160399489, 474173457
161511486, 474149400
162624756, 474123957
162693594, 474100255
163815306, 474078317
164949001, 474054924
165006736, 474027847
166125058, 473998665
167239886, 473975629
168354628, 473952022
168408433, 473926690
169517040, 473896385
170632065, 473864222
171748291, 473835726
171800916, 473807068
172911441, 473771300
174034608, 473745967
