sent, rec
23656, 321582541
2680190, 321550580
5362942, 321491012
8036765, 387480195
10721004, 387421250
13403321, 385958013
16088348, 385936368
17724808, 385916012
20309181, 385896426
22946096, 385872992
25687128, 385851665
28378435, 385829576
31022243, 385808314
32639979, 385783988
35164655, 385761633
37850376, 385734032
40546454, 385712631
42802090, 385690569
45205918, 385670045
47640708, 385646393
51053738, 385622041
52572068, 385599765
55953134, 385577027
57675705, 385554501
61107953, 385529013
62894292, 385503757
65354516, 385475097
67855321, 385446606
70318418, 385414077
72943415, 385383723
75412994, 385351356
77885091, 385320391
80438942, 385280646
82745355, 385228805
85181980, 385194643
87698178, 385145380
90160788, 385123539
92734007, 385102222
95224175, 385079619
97769856, 385058090
100374782, 385034211
102820922, 385006748
105249368, 384983206
107739736, 384957933
110204131, 384923820
112741365, 384882074
115170250, 384840474
117665351, 384791450
120163037, 384728749
122641363, 475432901
125198865, 475414170
127678860, 475395948
131067961, 475376916
133622307, 475357037
135080026, 475338282
138512762, 475317662
141103173, 475297983
143563872, 475279041
145648767, 475258718
148050472, 475241157
150582373, 475222137
156427259, 475203631
156746950, 475185012
158111788, 475166053
160548037, 475147966
163247798, 475129686
165842668, 475111415
168426526, 475092196
170853081, 475071674
173377240, 475049062
175811592, 475029995
178253369, 475002297
180801993, 474969268
183309820, 601381052
185479706, 601355274
187843527, 601333383
190285396, 601311275
192857898, 601288114
195359754, 601266651
197820859, 601246371
200372707, 601225425
202868297, 601204382
205448869, 601183393
208035831, 601160657
210620115, 601139564
213193846, 601116707
215719599, 601095608
218208545, 601073383
220843704, 601052392
223416255, 601030029
225796978, 601004442
228267616, 600979531
230794814, 600956687
233405843, 600934721
235972492, 600911426
238538347, 600887228
241112579, 600861835
242572139, 600835163
245857994, 600777397
248319646, 600751073
250706204, 600706357
253178572, 669760686
255596935, 669746866
257965640, 669731507
260415170, 669716262
262820527, 669699819
265261081, 669684809
267976651, 669669805
270366161, 669655456
272860052, 669639741
275283352, 669627314
277675752, 669611602
280150764, 669594370
283581620, 669579310
286125058, 669560821
287615694, 669544255
290909520, 669529416
293455705, 669513644
295883826, 669498663
298307502, 669482453
300822284, 669467629
303262012, 669452622
305750050, 669434107
308243925, 669419027
310636518, 669402785
313170453, 669387039
315618197, 669369270
318061390, 669350983
320597104, 669334418
322665521, 669317656
326068677, 669301622
328275530, 669284513
330842756, 669258682
333395200, 669232610
335135109, 758166431
344107986, 758151826
344499423, 758134763
344837128, 758119546
345115836, 758104090
348010081, 758089108
350629286, 758074392
352683563, 758058577
355267875, 758044231
357887496, 758029779
360468862, 758015880
362750625, 758000707
365179610, 757984463
367709526, 757969456
370213179, 757953326
372850648, 757938239
375405731, 757924016
378004847, 757909990
380587921, 757894575
383146167, 757877984
387524503, 757862351
387890647, 757846947
390283285, 757831916
392844100, 757817772
395366898, 757801900
397964267, 757782801
401553084, 756985134
402633111, 756967065
406049252, 756948397
408491076, 756932191
410894641, 756915830
413338043, 756899464
415723137, 756882384
418083772, 756864299
420333580, 756849405
422761415, 756815487
425133813, 756790873
428023170, 756763876
431017287, 756739778
433390546, 756715333
435696031, 756689865
437669298, 756657347
440836658, 836071996
443183414, 836047310
445241832, 836016695
460510438, 910371463
460830585, 910350742
461026319, 910329711
461193118, 910309400
461386497, 910288549
461551387, 910269037
462775513, 910245687
465658518, 910226079
467997283, 910204743
470065209, 910185158
473094642, 910165381
475450359, 910143604
478506247, 910119906
480199014, 910097320
483257301, 910072963
485198584, 910044096
488228980, 910011412
491050717, 909959148
492775212, 909938213
495092654, 909916022
498517559, 909894185
500587492, 909874356
503479818, 909854076
505852816, 909833820
508263607, 909812151
510637932, 909789472
513047814, 909767171
515398751, 909745477
517920397, 909724365
520299970, 909702606
522715166, 909679048
525140491, 909655742
528613168, 909632120
531063014, 909608203
533549724, 909584374
535997629, 909562905
547895983, 909540625
548066127, 909517392
548209355, 909490903
548354451, 909447136
548497720, 907391745
550740654, 907366593
553168466, 907343578
555516901, 907317874
557943920, 907291729
560255896, 907267262
562695793, 907242870
566109560, 907217970
568591108, 907191035
570998372, 907162266
573445346, 907136128
575925819, 907106557
578349242, 907079819
580846585, 907047765
583332304, 907008970
585741651, 906962737
588217611, 906914284
590641009, 906844354
593127495, 906803625
595521565, 906761582
597895327, 906717054
600374068, 906669072
603477760, 906617718
605880776, 906561943
608093190, 906478779
611014207, 972584800
612615024, 972553788
615412274, 972519371
617807854, 972498361
620338425, 972474907
622774742, 972453248
625282077, 972429342
627681795, 972403806
630056489, 972380220
633186899, 972357651
635487409, 972337106
637853849, 972315076
640317613, 972291024
642938809, 972264254
646932555, 972240977
647859833, 972218550
650214087, 972196285
652764017, 972174906
666769030, 972153018
666994203, 972130437
667128518, 972107756
667256391, 972084651
667368052, 972061293
667514354, 972034572
670841631, 972007281
673194736, 971981041
675344673, 971941045
677670646, 971912792
681075149, 971871207
683450048, 971830256
685563636, 971787872
687792495, 971745011
690148202, 971699544
693459127, 971638610
696692009, 1066698094
697592738, 1066670076
701085900, 1066638396
703123164, 1066611406
705484038, 1066582651
707995160, 1066538382
710492853, 1066512870
713076745, 1066485308
715607701, 1066457444
717982371, 1066436386
720835942, 1066415296
723197291, 1066394345
725674768, 1066369151
727572308, 1066346409
730368846, 1066322496
732629877, 1066297698
735524380, 1066276545
737970838, 1066253929
740497005, 1066232690
755280652, 1066210855
755595169, 1066187355
755810249, 1066164449
755990513, 1066141262
756194602, 1066117475
756368286, 1066094598
758697782, 1066070341
761048669, 1066047164
763360533, 1066022781
765646424, 1065997424
768047260, 1065971258
770469915, 1065943935
772904758, 1065917539
775391350, 1065888054
777557417, 1065847955
781038742, 1211077734
783392295, 1211052995
785759774, 1211027118
788223249, 1210996924
791469310, 1210967053
792771428, 1210942793
796087617, 1210918062
798350264, 1210893340
800814719, 1210859138
802974183, 1210836741
805325368, 1210810553
808300264, 1210786768
810312485, 1210761298
813498008, 1210733598
815876491, 1210708639
818256258, 1210683972
820698501, 1210659311
834850506, 1210631920
835076627, 1210603449
835263071, 1210532579
835426344, 1208321543
835593519, 1208297653
835755745, 1208273228
838221082, 1208251269
840695453, 1208224203
843117505, 1208197548
845422912, 1208173926
847759652, 1208149206
851060754, 1208108770
853210320, 1208087472
856052776, 1208065256
857587511, 1208043350
860966527, 1208013743
862579575, 1207968155
866098215, 1297991357
868580419, 1297970025
870968864, 1297950470
872650280, 1297929553
875961850, 1297907820
878434285, 1297885802
880936681, 1297860360
883437849, 1297833338
885231875, 1297809371
887629267, 1297780409
891035319, 1297751397
892595907, 1297718587
895093494, 1297672951
898475938, 1297640345
900942543, 1297608679
