sent, rec
26743, 218296830
435277, 218280169
1831702, 218264297
4113491, 218246009
4418403, 218229815
4714630, 218214083
5024696, 218194448
5320656, 218176769
5610807, 218160847
5910763, 218143769
6201045, 218128155
6488692, 218109097
6803937, 218087765
7103448, 218060992
7399935, 218043800
7689655, 218027514
7948269, 218010586
8149222, 217989911
8335284, 217979845
8489663, 217970138
8683398, 217959865
8855805, 217944111
9043234, 217927042
9196336, 217917365
9351944, 217905123
10591724, 217890433
12294193, 217880429
12459332, 217871251
12623024, 217862587
12779213, 217851722
13087556, 217841342
13259669, 217832523
13417383, 217823375
13651545, 217814217
13838474, 217800678
14031870, 216370109
14190207, 216352296
14347994, 216338042
14678366, 216326848
15950839, 216309536
16151426, 216293945
16293615, 216279931
16427626, 216268027
16588637, 216254260
17813580, 216233769
17998284, 216219482
18134195, 216203078
18266585, 216188320
19465999, 216173701
19647486, 216159981
21120053, 216142136
21268967, 216129009
21402013, 216111492
21579883, 216096163
21756059, 216078750
21919884, 216062762
22055216, 216047093
22203067, 216029461
22370640, 216009993
23601679, 278270330
23789165, 278260561
24664120, 278244559
24840981, 278234746
25012554, 278224831
25176950, 278217071
25437024, 278209561
25585114, 278201419
26811310, 278193397
26974628, 278185206
27112321, 278175675
27248535, 278166395
27382150, 278158406
28589102, 278151019
28759645, 278141004
28917510, 278131970
29066210, 278123961
30265441, 278110928
30446782, 278102603
30589985, 278094710
30749477, 278086499
30897312, 278077881
32130254, 278070143
32307144, 278062130
32443727, 278052216
32571992, 278043109
33918900, 278032342
34081935, 278023232
34228231, 278015184
34377454, 278006775
34510108, 277997983
38938830, 277989431
39122630, 277981157
39275758, 277973252
39420601, 277966048
39567089, 277956913
39743853, 277949279
39897857, 277942215
40043243, 277933898
40217419, 277923896
40380953, 277914381
40538511, 277892035
40670212, 276687492
40800838, 276675885
40960878, 276661543
41129888, 276645286
41275634, 276629354
41419106, 276614309
41564285, 276598339
42956110, 276574630
43193199, 276566441
43363210, 276559310
43518597, 276552473
43661580, 276543508
43792651, 276536696
43957255, 276527531
45188996, 276519382
45375448, 276510824
45531666, 276502659
45664634, 276493693
45810918, 276484506
47012114, 276476712
47141103, 276467537
47249504, 276459731
47375114, 276451054
48562747, 276442145
48698434, 276434486
48835127, 276423992
49166584, 276416207
49282098, 276406577
50594630, 276397325
50750897, 276388790
50859619, 276379022
51941449, 276368684
52070052, 276354534
52179370, 276342650
52293527, 276331639
52414696, 276319071
53598053, 276306836
53727254, 276293906
53831653, 276279591
53941470, 276266559
55107977, 276252774
55245199, 276231980
55368917, 276216259
56086680, 276204568
56167501, 276190826
56246445, 276176235
57385643, 276163314
57480873, 276146697
57558755, 276130609
58723813, 276111836
58817207, 276090089
58934424, 276066000
59058244, 276036574
60241734, 367255406
61121086, 367247206
61222388, 367240067
61300727, 367232122
61376262, 367224877
61452676, 367216446
61558525, 367207399
62713503, 367199481
62809252, 367192621
62904946, 367184729
64047523, 367176814
64155240, 367169816
64234032, 367162875
64908038, 367154138
65028970, 367145650
65107494, 367137648
66266951, 367129534
66390214, 367121345
66479418, 367114210
66585300, 367106693
67759365, 367098658
67918680, 367089320
68025580, 367080954
68153556, 367072842
69357206, 367062247
69520737, 367051725
69641029, 367041641
69811640, 367031000
71002021, 367020050
71147107, 367006347
71270251, 366994489
71389143, 366981412
72564910, 366968986
72700729, 366955843
72831644, 366933534
72973863, 366924424
73094739, 366915542
74340625, 366906579
74515654, 366898190
74688390, 366889383
74880182, 366435567
75054229, 366427853
84679304, 366420460
84876141, 366411831
85045182, 366403310
85226049, 366394151
85432325, 366386779
85623065, 366378344
85809570, 366370854
85980404, 366362950
86154046, 366353177
86364796, 366344733
86555582, 366335677
86732690, 366325314
86904636, 366316765
87088576, 366307706
87260374, 366298498
87430140, 366290803
87554709, 366276638
87674341, 366263823
88972544, 366254257
89119239, 366241261
89233257, 366229448
89345352, 366217834
89468792, 366208526
89606145, 366196833
89725910, 366182607
89838129, 366171036
89948942, 366157443
90061376, 366145035
90188579, 366131481
90313507, 366113425
90431571, 366099638
90557517, 366085650
90682117, 366072430
90805664, 366056453
90920572, 366041733
91046912, 366027597
91150786, 366011812
