sent, rec
29308, 235639017
1220963, 235624057
1284783, 235605764
1331862, 235050116
1376301, 235036627
1417621, 235022102
2532981, 235008067
2584417, 234992460
2625813, 234977629
2665528, 234963538
2708544, 234949600
2755439, 234932836
3867582, 234918233
3912046, 234902702
3989224, 234886900
4033709, 234871619
4069231, 234856789
5165663, 234841871
5191640, 234826304
5214322, 234809581
5241194, 234792814
5269877, 234775523
6360261, 234760461
6391265, 234743886
6414252, 234726277
6439173, 234709486
7527935, 234692711
7559378, 234676441
7584321, 234660376
7607727, 234642596
7630222, 234625053
8720609, 234607833
8747866, 234584249
8776851, 234568727
8803457, 234553523
8827435, 234536031
9916658, 234520092
9944334, 234494435
9970247, 234479436
9993422, 234464620
10015352, 234450071
11106384, 234433835
11132309, 234417296
11154757, 234391701
11177293, 234357840
12264920, 234322397
12291836, 234285752
14342615, 234252787
14369747, 234218737
14392682, 234186775
14414665, 234148034
14438568, 234115204
14460648, 234082271
14482602, 234046934
14508185, 234022753
14544706, 233965042
14568341, 233949443
14591051, 233933023
14617899, 233916148
15715685, 233900167
15742711, 233885506
15765126, 233871082
15792305, 233854834
15815049, 233839907
16900862, 233823866
16970803, 233809270
16993779, 233792413
17016035, 233774685
17041388, 233760000
18130280, 233744972
18157339, 233726874
18179631, 233711452
18201595, 233695351
19289595, 233679988
19316257, 233664180
19348186, 233648807
19376313, 233632547
19398805, 233616904
20487747, 233600604
20514595, 233566218
20536418, 232761397
20558590, 232746069
20581463, 232730848
21672886, 232714622
21700893, 232699090
21722528, 232682730
21745393, 232668334
21767432, 232653682
22858145, 232638115
22886046, 232622387
22909074, 232605921
22935340, 232590409
24024930, 232575982
24052121, 232561527
24074251, 232546215
24096744, 232530245
24117952, 232514271
25206512, 232497478
25236132, 232481316
25257991, 232463483
25279813, 232444899
25302856, 232424048
26391155, 232408399
26418299, 232393003
26440497, 232376866
26461835, 232361192
27553481, 232345877
27587680, 232328957
27610973, 232312936
27634190, 232296894
27658131, 232279882
28748070, 232262653
28775078, 232245019
28801128, 232227057
28823422, 232210977
28845567, 232194413
29933817, 232176770
29961090, 232159720
29983605, 232143063
30006423, 232125688
30027764, 232107154
31118470, 232088085
31152214, 232070599
31176454, 232053889
31223415, 232035954
32313458, 232017902
32340550, 231984355
32366576, 231968580
32389637, 231953308
32438717, 231937608
33528285, 231923653
33555702, 231909034
33578273, 231894695
33601079, 231879117
33631239, 231865208
34720217, 231850364
34755421, 231834866
34779305, 231818501
34802416, 231802919
34826145, 231786243
35915617, 231771168
35946570, 231756349
35969264, 231739132
35992038, 231722526
36014548, 231706588
37103542, 231689067
37130820, 231672323
37153887, 231656435
37176204, 231640608
38270653, 231625523
38297677, 231609239
38320209, 231591833
38342252, 231566665
38364176, 231550098
39453052, 231534416
39480437, 231518236
39506760, 231502798
39529337, 231485893
39552262, 231467462
40640298, 231449181
40667699, 231431253
40689529, 231408217
40712580, 230412536
41804881, 230381797
41835350, 230357747
41857914, 230326089
41880110, 230300986
41910610, 230273488
43000062, 230242189
43030821, 230197626
43059141, 230148835
43081942, 230098249
43104849, 230021408
44194146, 229985911
44221733, 229950746
44244185, 229912835
44266248, 229880469
44359331, 229847665
45457478, 229816526
45486033, 229784311
45511486, 229747533
45533951, 229714256
45558234, 229678392
46669345, 229642091
46697913, 229608116
46730667, 229575085
46754188, 229541053
46775894, 229514185
47864159, 229478137
47891491, 229439003
47918151, 229399404
47942872, 229353275
49031091, 311054107
49075367, 311039918
49101226, 311023556
49132088, 311009267
50890093, 310993202
50929350, 310978684
50952166, 310963459
50975172, 310949160
51001102, 310933217
51026597, 310909559
51048547, 310895067
51070355, 310880873
51092952, 310866868
52190582, 310851082
52244588, 310836383
52269355, 310822062
52294819, 310806329
52317607, 310790977
53407201, 310776180
53434945, 310760959
53456835, 310745050
53478842, 310730558
53501763, 310714967
54588997, 310699851
54618418, 310684514
54640986, 310668114
54662196, 310652565
55750629, 310636460
55778171, 310621558
55800225, 310605131
55821748, 310589368
55848244, 310573932
56936332, 310555606
56963537, 310534745
56994114, 310499182
57016485, 310469835
57039060, 310427933
58127167, 413577156
58173109, 413567502
58200980, 413557782
58222737, 413548188
59312513, 413537808
59339727, 413528939
59361886, 413519502
59384588, 413510028
59406904, 413500339
60499891, 413490133
60526486, 413479660
60548463, 413466666
60570395, 413456143
60592119, 413447008
61679757, 413435162
61706339, 413425428
61728584, 413415253
61754144, 413401660
61776498, 413391429
62864108, 413381262
62908986, 413369844
62934827, 413359860
62975880, 413347951
63002966, 413337205
64092588, 413325276
64120363, 413315091
64143154, 413305247
64172199, 413292663
64250261, 413281059
65338672, 413269857
65369138, 413259431
65391687, 413245950
65415181, 413233642
66504073, 413220017
66538012, 413201195
66560343, 413192282
66582365, 413182896
66604894, 413173704
67697051, 413163953
67724086, 413154755
67746097, 413145006
67768353, 413135313
68055404, 413125595
68080757, 413115396
69172333, 413103311
69202832, 413093765
69225141, 413082523
69247426, 413072575
69269860, 413062286
70358312, 413050374
70385234, 413039950
70407109, 413029790
70428881, 413019030
71520680, 413008179
71548731, 412996288
71571424, 412985378
71593851, 412974720
71616701, 412963459
72711695, 412951426
72739277, 412938194
72765616, 412907890
72787881, 402331190
72810175, 402313280
73898636, 402291274
73925068, 402272945
73947633, 402256377
73971325, 402236197
