sent, rec
26772, 394934473
2530801, 394917005
4025231, 394896830
6282250, 394875868
7646817, 394856471
9020600, 394834309
10426765, 394816032
11794419, 394797322
14172591, 394779116
15661675, 394759445
17038171, 394740432
18422139, 394721751
20869134, 394700775
22376345, 394679523
23799336, 394657253
25180883, 394637707
27580108, 394616248
28991384, 394595653
30253621, 394571432
32595845, 394534682
33912682, 394497323
35160819, 394417246
37493781, 431292468
38878415, 482772890
40141931, 482757700
42414124, 482742270
44366095, 482728527
45615966, 482714049
46852487, 482700455
49159844, 482684257
50475295, 482668885
52793422, 482654929
54270689, 482639051
55579729, 482623152
56814287, 482607672
59055405, 482590352
60303905, 482571320
62569704, 482531224
64167252, 482517273
65412127, 482504599
67793963, 482490776
69246015, 482477721
70558169, 482463240
71896244, 482449368
74191413, 482434905
75588232, 482421392
76885390, 482407214
79179312, 482392042
80490431, 482375919
82558392, 482359210
83845842, 482344076
85136288, 482328011
87496655, 482312989
88883257, 482295074
90170084, 482280673
92536846, 482263171
93979341, 482246340
95275255, 482229945
97657973, 482214487
99081741, 482198965
100397291, 482182813
102615445, 482166461
103929724, 482147502
105237882, 482130752
107602230, 482115177
109154241, 482099855
110532006, 482082792
111848739, 482066373
114167062, 482049617
115592325, 482033735
116914894, 482017089
119198660, 481999837
120526180, 481983580
121826846, 481965935
124210070, 481947664
125651199, 481928609
126951643, 481907150
129306662, 481879705
130691004, 481862556
131998092, 481845147
134298216, 481827197
135697792, 481809228
137028438, 481787691
139357795, 480793368
141409192, 480768875
142702782, 480737488
143983966, 480701465
145255940, 480679265
147606332, 480647748
153153051, 480614547
153387892, 480580953
153604123, 480550460
153802387, 480518047
155188061, 480479398
157547532, 480426275
158980478, 547495042
160264766, 547481327
162540753, 547465871
163868963, 547449648
165115849, 547425075
167428958, 547410171
168741885, 547395574
171038894, 547380310
172328397, 547363678
173583617, 547348756
175926180, 547333582
177319218, 547315121
179335534, 546640931
180605488, 546624195
181876192, 546610659
184247251, 546596239
185656876, 546582425
186952291, 546566915
189337290, 546542564
190714508, 546524646
191996457, 546509859
194289174, 546492372
195659163, 546476400
196945474, 546462279
199218002, 546447108
200527318, 546432534
201808551, 546415927
204162342, 546399539
205548877, 546384152
206836418, 546369194
209199410, 546352693
210583796, 546333870
211871072, 546312377
214182196, 546285138
215838757, 546268621
218140854, 546250989
218339292, 546234441
220649030, 546218822
222031845, 546200451
224392280, 546182201
225762932, 546165319
227085174, 546149351
229438867, 546130829
230822449, 546113323
232100099, 546097648
234368941, 546079065
235743855, 546061304
236846860, 546043925
239043096, 546026515
240263288, 546011047
242489853, 545991415
243800042, 545964304
246036942, 545948992
247331613, 545928129
248561479, 545874798
250765859, 545858881
