sent, rec
18502, 484565461
568707, 484548946
2057940, 484532009
2514702, 484515639
2929718, 484499427
3332353, 484483185
3735522, 484466922
4149761, 484449141
4558390, 484432709
4993436, 484413768
5416851, 484393650
5828956, 484373542
6239284, 484355864
6650515, 484336086
7054061, 484317384
8564445, 484299615
8981568, 484278552
11018440, 484260247
11263284, 484242767
11488970, 484224966
11725390, 484207217
12097286, 484186104
12331454, 484169959
12563830, 484152043
12787933, 484132803
13228694, 484114566
13412918, 484095486
13594830, 484076977
14875505, 484055561
15068819, 484035383
15247357, 484017934
16494536, 483997425
16685451, 483964948
18247994, 483946225
18461904, 483929555
18716633, 483912296
18900018, 483896581
19079978, 483878674
19275680, 483861748
20537414, 483843651
20741479, 483823552
21558039, 483783337
21777366, 483766217
21961317, 483748377
22136915, 483732893
23420668, 483716106
23620356, 483698959
23792793, 483680954
25024597, 483663187
25228033, 483646558
25418019, 483630372
25606372, 483609519
26870095, 483588708
27045064, 482693566
27214164, 482670461
28454956, 482652136
28667282, 482633490
28837468, 482611093
30134467, 482585623
30311717, 482556145
30498032, 482515797
30667722, 656688594
35247521, 656672649
35446309, 656658342
35665834, 656642089
35978391, 656625410
36170120, 656610018
36396310, 656593091
36582007, 656576516
36811344, 656561119
37010310, 656544952
37209887, 656529912
37389080, 656514572
37594008, 656496603
39056701, 656478044
39284347, 656462341
39491069, 656446736
39676135, 656429269
39857789, 656412221
40048887, 656394697
40269368, 656376821
41568472, 656358045
41808921, 656338477
41989925, 655626557
42190998, 655608333
43474327, 655586284
43657961, 655568100
43828211, 655549629
45037863, 655531578
45232232, 655511742
45589436, 655492420
46792007, 655469914
46968289, 655450592
47175834, 655432870
47327044, 655414146
48546290, 655394798
48755566, 655376166
48900595, 655357701
49040278, 655339232
49767194, 655316192
50960719, 655296497
51111063, 655278166
51257271, 655256136
52454112, 655233860
52610994, 655213087
52736758, 655179126
53912650, 655163033
55111862, 655145163
55276401, 655130404
55393544, 655115477
55512588, 655098367
55636441, 655078510
56829693, 655061746
56980992, 655040922
57132534, 655024860
58319708, 655009382
59134634, 654989695
59279557, 654974608
59415272, 654955447
59538385, 654937002
60725268, 654917876
60883119, 654900162
61022407, 654884877
62220910, 654867510
62413278, 654846914
62541669, 654830220
63737399, 654812424
63948328, 654795150
64111129, 654778343
64601947, 654758785
65849010, 654741133
66065415, 654722377
67249966, 654699012
67497675, 654679811
67739304, 654657413
67958153, 654633523
75897565, 654614097
76122820, 654594373
76306728, 654575634
76488515, 654556116
76692301, 654528082
76882779, 652999022
77070256, 652979698
77302451, 652959894
77549520, 652933381
77759724, 652899018
77990280, 652860920
78218658, 652830347
78438091, 652803363
79943459, 652772147
80152504, 652743131
80334805, 652710226
80524471, 652648786
80723214, 652634102
80914579, 652617707
81096378, 652597676
81307927, 652572281
81488180, 652557426
81656550, 652541287
81843533, 652525893
82027191, 652509186
82208100, 652493065
82407565, 652477406
82596424, 652461073
82775632, 652445091
84105644, 652426020
84326189, 652409387
84467133, 652392983
84600976, 652376570
84735145, 652360520
85990472, 652343215
86140535, 652322507
86268870, 652306026
87341792, 652288204
87476102, 652272378
87573515, 652254013
88745769, 652236546
88870990, 652217987
90029823, 652199444
90142666, 652181935
90246535, 652162495
91406535, 652145547
92145951, 652122012
92261013, 652104358
92360514, 652085279
93516620, 652064788
93635553, 652045367
93724736, 652026331
94875748, 652009186
95009543, 651989665
95698045, 651969233
95819647, 651951861
96990247, 651931915
97132971, 651914886
97235022, 651884035
98400387, 651866420
98527034, 651848072
98629185, 651827774
99800319, 651779840
99935451, 651734252
100055792, 650991526
101228067, 1054961245
101370415, 1054945195
102545920, 1054928938
102688360, 1054913470
102805527, 1054897786
