sent, rec
26980, 229153676
1261875, 229137502
1360751, 229118584
1446055, 229070080
1534189, 229055906
1616973, 229041364
1696867, 229026849
2848436, 229010659
2945238, 228995406
3063295, 228981151
3142607, 228965598
3234754, 228947829
4381058, 228932969
4473056, 228917560
4551671, 228901060
4639576, 228886364
4714697, 228870771
4764831, 228855430
5884001, 228837474
5933111, 228821761
5980349, 228805354
6026338, 228788485
8084452, 228772721
8134148, 228756514
8176672, 228734230
8224838, 228709464
8269667, 228684091
8314307, 228654835
8357422, 228626050
8411216, 228599696
8457211, 228567692
9576953, 347565319
9630264, 347548875
9691671, 347533636
9734837, 347517086
9805199, 347500024
10918050, 347484355
10966742, 347466743
11037056, 347449189
11085032, 347428031
11134512, 347411541
12247771, 347395850
12296881, 347379785
12344478, 347359255
12397002, 347342131
13508876, 347324243
13556759, 347307123
13604011, 347290736
13647507, 347272708
13713174, 347254554
14825771, 347234404
14910233, 347216508
14958453, 347199681
15002775, 347182198
15046181, 347165896
16160948, 347147889
16225866, 347127910
16271926, 347109730
16319688, 347091393
17436979, 347071923
17500096, 347053869
17545859, 347034902
17599248, 347010887
17643940, 346991036
18774203, 346970303
18851310, 346950324
18893915, 346927869
18938765, 346906096
18983120, 346886959
20117773, 346857426
20169724, 346840324
20213982, 346823683
20258486, 346806892
20306418, 346789055
21424385, 346763646
21488927, 346747667
21542756, 346730928
21600471, 346714054
22723282, 346697453
22799105, 346680707
22850881, 346663977
22895964, 346647013
22956287, 346630469
24069470, 346611328
24150718, 346593562
24198301, 346558813
24241782, 346540558
24306477, 346523456
25431124, 346503399
25511899, 346486891
25567002, 346469885
25615250, 346453323
25668250, 346435295
26780164, 346416879
26882586, 346399993
26927845, 346381911
26970238, 346361939
27017133, 346341251
28129560, 346324226
28208369, 346305633
28269203, 346287226
29969813, 346270008
30032320, 346251573
30090994, 346232918
30154517, 346211801
30210837, 346193129
30266345, 346172524
30327380, 346153913
30370837, 346035434
30413672, 346016494
31533699, 345990678
31609158, 345969331
31657499, 345950425
31702471, 345929578
31750391, 345908937
32861415, 345874172
32925232, 345857323
32970210, 345841034
33017025, 345822395
33060832, 345804515
34190116, 345788471
34264382, 345766974
34315859, 345750038
34360447, 345734453
35471605, 345716044
35551590, 345697408
35599216, 345679725
35643354, 345663621
35683514, 345647361
36862569, 345628168
36939226, 345611758
36997836, 345594314
37047777, 345575220
37092487, 345550426
38204818, 345533978
38284560, 345518003
38336133, 345499421
38379363, 345481858
38422343, 345465612
39533549, 345448038
39871536, 345429691
39925822, 345411933
39971051, 345394115
40015834, 345376470
40062840, 345358657
41180100, 345340536
41258525, 345322419
41311272, 345303617
41356446, 345284373
41400423, 345267057
42514466, 345248917
42601952, 345231395
42662262, 345213981
42707744, 345194437
43833432, 345175897
43907089, 345157775
43954355, 345138631
43997970, 345119629
44041924, 345099650
45154927, 345081877
45228501, 345059965
45285375, 345037217
45344370, 345002823
45389356, 344986418
46500044, 344969051
46606746, 344952840
46675916, 344933035
46733317, 344903942
46788583, 344868001
47917486, 344828045
47991716, 344787955
48049148, 344746583
48104594, 344709377
48164010, 344669113
49285720, 344629100
49348418, 344586586
49405910, 344518142
49465121, 343587076
49524069, 343568988
50659317, 343553765
52242178, 343537585
52299855, 343523151
52344635, 343506788
52391802, 343490368
52437483, 343473171
52490776, 343457528
52533836, 343441021
52582744, 343424358
52628216, 343407114
52670909, 343390971
53805136, 343373087
53879448, 343355463
53936697, 343337447
53983401, 343319062
54036796, 343301356
55147514, 343284118
55223679, 343265709
55271827, 343247617
55319262, 343230236
55376125, 343213418
56511730, 343195620
56596777, 343175157
56648476, 343153866
56694178, 343121442
56738381, 343082887
57853293, 343044075
57917569, 343004646
57964732, 342962252
58009491, 342903247
58058518, 342865333
59168021, 342830252
59231250, 342793527
59289088, 342757812
59351754, 342721507
60466511, 342684219
60531613, 342646791
60579757, 342590804
60644405, 342544379
60703114, 342505099
61559002, 342466023
61613941, 342422197
61663290, 342391985
61707971, 342318605
62823226, 387279934
62894912, 387260086
62945530, 386114345
62990639, 386103406
64105746, 386092371
64181662, 386080921
64254284, 386070478
64310228, 386060314
64366607, 386050096
65490853, 386039644
65554102, 386027676
65605159, 386016360
65650020, 386003420
65697575, 385992715
66806991, 385976831
66871888, 385965510
66916077, 385954685
66963954, 385942340
67006258, 385923150
68117326, 385900651
68179986, 385876853
68228702, 385825623
68272106, 385812648
69395529, 385796326
69464711, 385785124
69509787, 385774437
69552982, 385763875
69603682, 385752351
70717497, 385741131
70797241, 385728309
70841878, 385716867
70889096, 385704874
70933120, 385693267
72043471, 385681803
72214337, 385668800
72264058, 385657739
72308312, 385646692
72351229, 385635587
73462091, 385623688
73530023, 385612974
73597072, 385602503
73655438, 385591970
73719803, 385579223
74841784, 385566811
74890320, 385553807
74933133, 385540377
74981243, 385528532
75052197, 385514911
76163224, 385502493
76229657, 385489466
76274136, 385477020
76318136, 385463254
77430548, 385450190
77482680, 385437421
77526591, 385423793
77569794, 385410661
77612974, 385398275
78749828, 385384587
78800354, 385370906
78844849, 385356563
78892145, 385343427
78935190, 385329331
80045266, 385316671
80095038, 385304595
80142940, 385289781
80187154, 385276281
81296443, 385262315
81363810, 385229715
81410820, 385219283
81454987, 385208770
81498213, 385197469
82593820, 385187616
82646057, 385177216
82696723, 385165239
82757687, 385154773
84184726, 385141518
84238709, 385130302
84281579, 385118213
84331226, 385106321
84378673, 385092661
84422634, 385069560
84471013, 384227115
85589426, 384214540
85711771, 384194141
85761102, 384167302
85804628, 384143087
85846852, 384119846
86958255, 384095262
87025380, 384069996
87070086, 384044072
87112815, 384017493
88231929, 383997270
88298143, 383966754
88344730, 383920921
88388387, 383895288
88432171, 383867341
93877664, 607938186
93949729, 607930240
93996536, 607923718
94039795, 607917245
94086768, 607907176
94145870, 607899229
94191713, 607884047
94240716, 607877340
94290737, 607869506
94334586, 607861409
94378292, 607853939
94425267, 607846424
94468136, 607838471
94512642, 607830186
94556042, 607822970
94614614, 607816613
94658279, 607809921
94701718, 607801669
94745825, 607793854
94808472, 607786268
94851836, 607778311
94895401, 607770721
94955582, 607763155
95010839, 607754368
96131950, 607746028
96197381, 607737216
96250519, 607728393
96294597, 607720893
97407203, 607712768
97451247, 607704609
97494794, 607696560
97534101, 607687920
97574214, 607679492
98678353, 607670917
98741849, 607660729
98783577, 607652207
98824241, 607643876
99932645, 607635422
99976929, 607627171
100022906, 607617907
100062810, 607606426
100106447, 607597215
101211371, 607587642
101270730, 607579204
101312743, 607568069
101355769, 607558573
101394865, 607548753
102503758, 607540122
102567497, 607530568
102623965, 607521153
102664492, 607510807
103770121, 607500209
103843042, 607478481
103885743, 607471622
103926168, 607463899
103972302, 607457384
105085375, 607449663
105136353, 607442907
106483398, 607436018
106535257, 607428916
106588854, 607422436
106629089, 607414532
106672434, 607408153
106711709, 607400674
106751493, 607393952
106790801, 607385911
107906752, 607378515
107984114, 607370625
108031430, 607363100
108108962, 607354348
108168398, 607345870
109294215, 607337118
109360764, 607329977
109410807, 607322547
109462395, 607313403
109506193, 607304151
110594592, 607292402
110659948, 588122453
110707850, 588103553
110752221, 588084951
111864502, 588065104
111934035, 588045306
111980866, 588026028
112024716, 588002719
112070255, 587983848
113181324, 587965858
113259195, 587946998
113304079, 587929389
113352316, 587910274
113394711, 587891576
114513294, 587872751
114575443, 587853916
114646638, 587835360
114692496, 587815593
114736816, 587795089
115847651, 587769671
115900132, 587749788
115942797, 587729853
115991845, 587709298
117104618, 587675832
117165658, 587658514
117209886, 587641303
117253955, 587623022
117321550, 587607689
118433811, 587590553
118496519, 587575061
118550729, 587558698
118607769, 587542398
118650865, 587525353
119763146, 587507383
119830271, 587490301
119882519, 587472513
119927178, 587456339
121040034, 587439638
121108766, 587423262
121166005, 587404997
121213473, 587388440
121254748, 587369043
121580933, 587352669
122693601, 587336072
122775011, 587317557
122825987, 587299553
122871531, 587280395
122916880, 587261162
124032283, 587243029
124097401, 587225821
124143955, 587207255
124189668, 587187808
124257436, 587169256
125383146, 587149878
125449170, 587131319
125496123, 587112352
125543797, 587093522
125588011, 587071913
126698826, 587050290
126763792, 587030565
126814612, 587010025
128290239, 586991061
128374076, 586972539
128421467, 586953296
128464549, 586934869
128508435, 586915595
128555933, 586897671
128599486, 586878013
128642175, 586857517
129762971, 586816241
129811767, 586799699
129855441, 586782888
129905074, 586765533
131017081, 586747827
131081890, 586729745
131128510, 586711655
131171901, 586695269
131220119, 586677688
132370535, 586659687
132435774, 586622640
132482304, 586605087
132530353, 586574171
132573524, 586551525
133682930, 585680276
133749173, 585660598
133808848, 585630824
133853841, 585590480
133897074, 585548592
135017498, 585508664
135079879, 585469880
135125489, 585430709
135169541, 585392401
136285299, 585352575
136348522, 585315103
136394184, 585273914
136438575, 585231097
136500507, 585192041
137613158, 585151662
137677137, 585112726
137726909, 585072275
137774899, 585032130
138831123, 584992379
138867213, 584950827
138898630, 584901045
138929322, 584861486
138959608, 584845250
140063318, 584827311
140098787, 584809191
140128237, 584792867
140175770, 584774301
141290518, 584758647
141349953, 584742323
141393152, 584726278
141472886, 584709827
141535050, 584692797
142658386, 584676237
142724348, 584659561
142774001, 584642809
143055962, 584624413
143088322, 584607243
143119242, 584589888
144218718, 584573057
144255995, 584553822
144286586, 584536371
144318182, 584513082
145415202, 584480261
145449821, 584440877
145480296, 584393054
145510685, 627187340
146593265, 627180420
146637391, 627172996
146667892, 627165769
146697178, 627159298
146728030, 627150580
147845173, 627143495
147882434, 627135472
147912539, 627125421
147942857, 627107888
149049571, 627102714
149084581, 627097830
150118064, 627091972
150159526, 627086517
150188470, 627080931
150221474, 627074259
150251979, 627065804
150281841, 627052783
150310938, 627047435
151458813, 627042402
151494390, 627036676
151525474, 627030050
151555224, 627024593
152666318, 627018008
152702941, 627010817
152733362, 626678414
152762582, 626671757
152792107, 626663929
153889144, 626656264
153923665, 626648935
153953506, 626640844
153983301, 626633083
155077557, 626626996
155111586, 626620891
155141893, 626612980
155171799, 626605803
156268581, 626598173
156320055, 626589971
156351641, 626581958
156382517, 626570035
156423241, 626563218
157520301, 626556109
157555423, 626549163
157585527, 626541219
157614959, 626533963
158709663, 626525269
158743036, 626518074
158772806, 626510161
158804276, 626502919
159899332, 626495311
159933948, 626487792
159963771, 626476629
160729250, 626469641
160763855, 626460316
160819648, 626452120
160849966, 626442611
160880496, 626434130
161983490, 626420022
162035841, 626405537
162070288, 626391013
162101931, 626377986
163197612, 626361353
163245810, 626344792
163278444, 626317147
163308424, 626308817
163338989, 626302720
164436305, 626297197
164484478, 626291608
164517384, 626285217
164548970, 626279552
165646421, 626274078
165707676, 626267926
165741328, 626261854
165770509, 626254997
166866010, 626245022
166914702, 626232285
166949404, 626220164
166984862, 626206598
167030052, 626192562
168129368, 626180436
168178709, 626169312
168211143, 626156326
168241520, 626143966
169339476, 626130182
169374750, 626118593
169405175, 626104912
169435891, 626092266
169465968, 626079062
170587468, 626065126
170635741, 626046276
170668784, 626033961
170700277, 626021080
171799604, 626007648
171836080, 625994938
171867493, 625981446
171900466, 625967345
172998862, 729747748
173033434, 729741133
173064536, 729733420
173094817, 729724753
173126417, 729716647
174223626, 729708158
174258703, 729692632
174288933, 729685568
174319795, 729678660
175435048, 729670320
175487881, 729661783
175530903, 729653698
175572425, 729645483
175613065, 729636868
176723670, 729629534
176773043, 729619780
176804899, 729611580
176876080, 729602578
177973326, 729595681
178021887, 729588414
178054469, 729580884
178085937, 729573740
178115728, 729565181
179211295, 729555047
179260826, 729545438
179293929, 729537320
179326006, 729529231
180423661, 729521136
180506707, 729510529
180540769, 729502051
180572693, 729491171
180603078, 729481477
181702227, 729472665
181752926, 729461413
181786679, 729451618
182837671, 729442291
182868044, 729434540
182902177, 729424975
183011146, 729414641
183054394, 729405087
183099282, 729396619
184215903, 729388741
184269265, 729379793
184321418, 729369108
184365256, 729359528
