sent, rec
31342, 755528697
781782, 755521075
1361788, 755511444
1930946, 755503209
2525078, 755492554
3113707, 755135403
3724910, 755124941
4294331, 755115819
4863938, 755105467
5456242, 755095891
6047778, 755085714
6637717, 755076953
9028789, 755066791
9584763, 755056054
10158193, 755048024
10909805, 755038281
11452052, 755025974
11885779, 755017818
12532234, 755007100
12849322, 754998253
13098008, 754985529
13315281, 754961047
13513359, 754950434
13723238, 754941210
15120087, 754927771
15327539, 754918232
15531931, 754909740
15733940, 754901558
15951584, 754894093
16149338, 754882389
16346328, 754872744
17080369, 754861933
17273501, 754852570
17544242, 754840463
17850335, 754831403
18137886, 754821535
18366386, 754812922
18562810, 754803988
18782188, 754793309
18985679, 754783589
19182849, 754775154
19392295, 754765802
19615614, 754753977
19831540, 754745132
21095037, 754735696
21284780, 754727780
24423197, 754719785
24610154, 754709067
24793589, 754697391
24952562, 754688305
25119536, 754678217
25318928, 754667523
25552025, 754658127
25729437, 754649228
25879136, 754634853
26046444, 754261560
27090152, 754245638
27259287, 754235874
27413256, 754224049
27558193, 754211549
27718922, 754196346
27882337, 754172853
28043147, 754159165
28209783, 754148916
28360089, 754134510
28665360, 754124201
28831001, 754111125
29007896, 754096442
29331890, 754078491
30405677, 754064246
30578192, 754054521
30741325, 754046025
30898678, 754034909
31043228, 754027043
31198587, 754018154
31830005, 754010255
31961623, 754001717
32075263, 753993457
32190769, 753986179
32298391, 753975441
32441459, 753966951
32592442, 753958243
33410304, 753947222
33493180, 753936078
33595336, 753924558
33684912, 753916046
33803054, 753907213
33876066, 753895390
34404360, 753881755
34495023, 753872150
34572434, 753861730
34648168, 753852381
34721006, 753842232
34789678, 753829579
34868411, 753820054
34951882, 753806923
35038945, 753795161
35137622, 753782291
35226259, 753772298
36408741, 753759363
36525083, 753745399
37156298, 753733909
37284501, 753724486
37456414, 753712107
40466698, 753699125
40604708, 753688577
40751952, 753677006
40889642, 753657495
41036703, 753324123
41166955, 753313287
41319283, 753303717
41481030, 753291112
41617408, 753280398
41779526, 753267197
42689077, 753250043
42821570, 753240649
42979789, 753232080
43139719, 753221244
43292946, 753212289
43451219, 753201529
43605420, 753191072
43737921, 753178797
43868501, 753167054
44023002, 753158918
45228024, 753149342
45379522, 753139502
46180576, 753125587
46349336, 753116173
46495287, 753104216
46926527, 753095224
47060334, 753085710
47189672, 753075292
47314276, 753064381
48220236, 753054402
48311261, 753043844
48404299, 753035768
49562722, 753025740
49682938, 753015910
49786638, 753002558
50382600, 752988423
50469253, 752977773
50564472, 752968711
51712317, 752955435
51829396, 752944090
51924476, 752931611
52461623, 752916814
52565846, 752907369
52654564, 752896898
53801473, 752884188
53901635, 752873709
53990082, 752861128
54073979, 752850667
55222367, 752837293
55361501, 752824160
55467124, 752811993
55564807, 752797898
56725021, 752786054
56864567, 752773223
57429516, 752757401
57535227, 752742544
57628343, 752393937
61657525, 752374644
61780333, 752366360
61871602, 752357058
61966894, 752346774
62062492, 752337793
62164565, 752327569
62293756, 752318016
62402890, 752308601
62517764, 752297624
62626114, 752288469
63234124, 752276111
63334267, 752267477
63435499, 752257222
63542293, 752247473
63659359, 752236373
63828383, 752226933
63966014, 752217916
64104315, 752208695
64270590, 752200526
64414974, 752191514
65640778, 752181775
65815915, 752172216
65972678, 752163355
66790985, 752153631
66950211, 752142463
67108240, 752131975
67237734, 752119349
67374503, 752109821
67522869, 752101198
68352648, 752092490
68470518, 752084447
68575060, 752072899
69775231, 752062121
69904881, 752052210
70027188, 752042326
70589889, 752030329
70721613, 752016107
70827298, 752001248
71985818, 751988796
72104714, 751975836
72202803, 751960766
72306448, 751950454
73216676, 751938044
73304940, 751927929
73383526, 751915502
74532625, 751905307
74653317, 751884474
74727541, 751873926
74805024, 751863537
75960454, 751843594
76100279, 751828267
76193203, 751811259
76290766, 751431040
77455089, 751420838
77999428, 751408306
78192440, 751399037
78276845, 751389188
83251312, 751377521
83404754, 751368406
83505283, 751357785
83596199, 751344516
83688557, 751334066
83780012, 751322692
83887325, 751311196
83993928, 751299378
84088248, 751288651
84172889, 751274889
84724462, 751261685
84826747, 751249515
84929567, 751238251
85013046, 751226325
85101542, 751215445
85234487, 751204590
85380759, 751193951
85531050, 751184074
85669660, 751175649
85798421, 751165019
85935610, 751154476
86076095, 751135201
86232483, 751123858
86941010, 751111671
87081025, 751100645
87219474, 751091648
87345973, 751079892
88541334, 751069363
88702817, 751057836
89719746, 751045862
89852649, 751029917
89946647, 751016078
90050912, 751005315
90154053, 750994325
90266916, 750980506
90377742, 750961967
90912672, 750928012
92087055, 750918610
92202732, 750906794
92785472, 750891853
92893607, 750882578
92988774, 750872578
93959114, 750860710
94039901, 750850438
94119096, 750840903
94220560, 750830834
94326158, 750806808
95505645, 749976493
95630485, 749966267
95750845, 749953223
95854939, 749943366
97020049, 749934440
97165400, 749922045
97258775, 749912356
97352795, 749898544
98065754, 749888033
98220486, 749878819
104249287, 749865043
104445742, 749849883
104585011, 749840753
104676260, 749829359
104782855, 749818190
104886075, 749809732
105008962, 749794968
105143099, 749784890
105266936, 749771429
105374164, 749761583
105985690, 749746939
106096959, 749734831
106182337, 749723880
106292659, 749712443
106392143, 749701312
106496315, 749688991
106616733, 749677587
106722734, 749665866
106822965, 749653953
106926836, 749640702
107033011, 749629373
107141958, 749616858
107242774, 749605350
108037261, 749587777
108186848, 749568884
108336943, 1280593268
108463284, 1280584953
108588323, 1280575823
108731722, 1280566024
110044991, 1280555362
110210314, 1280546183
110321963, 1280536852
110435751, 1280527994
110545209, 1280516943
110658600, 1280508502
110769148, 1280496203
111355282, 1280483649
111470791, 1280473952
112653133, 1280460954
112777728, 1280451229
112887215, 1280440972
113029415, 1280429446
114046966, 1280416572
114170274, 1280406683
114302155, 1280397881
114415688, 1280387680
115595570, 1280371158
115738067, 1280361248
115858391, 1280349650
115982530, 1280332496
116106034, 1279901026
117302346, 1279888966
117446419, 1279880629
117577751, 1279870863
117715116, 1279859871
118285813, 1279845357
118405997, 1279832442
119582132, 1279822677
126944016, 1279811772
127103993, 1279801907
127226040, 1279792860
127339500, 1279781180
127453269, 1279771055
127573110, 1279759093
127691425, 1279747693
127805247, 1279738043
127923787, 1279726174
128038055, 1279715313
128744964, 1279705297
128868860, 1279694578
128987295, 1279684290
129095292, 1279671118
129238102, 1279660038
129411377, 1279645848
129597871, 1279633056
129756574, 1279621412
129967048, 1279607542
130136637, 1279594401
130295063, 1279581422
130461913, 1279568358
130626690, 1279555867
